,X1,X2,Label,f
0,0.23007330048653807,0.5937497616822606,0,-8.749562594941253e-07
1,0.33593372901822754,0.09376658748938331,4,0.00945646015458095
2,0.2714563011233022,0.007814876168389672,9,0.028510941321545365
3,0.31977314317373695,0.09528263565584627,4,0.00993204509089458
4,0.14844048355139572,0.24556170318896145,0,-1.191541413533884e-05
5,0.26528404102910585,0.4426956002188165,0,-5.600671308466342e-06
6,0.010090829126624346,0.3469424886735241,0,-1.1478651035869906e-06
7,0.058795728339561856,0.5378182542622397,0,-2.768457853032262e-07
8,0.34710459641128255,0.3614936451406965,0,-1.1511918589789991e-05
9,0.15102946669517298,0.3787647667103944,0,-3.407638451304879e-06
10,0.1584952273137946,0.10148274715950438,0,0.0002496741845948456
11,0.2886535078897287,0.037744653623471236,8,0.01882024928416386
12,0.07136131986306107,0.15956280880283374,0,-1.2811448773850568e-05
13,0.34813115655306914,0.23879547408593454,0,0.001321473718024978
14,0.3323033838032431,0.08003976723950004,4,0.010730337625302898
15,0.12590306679285104,0.0465816767394363,0,0.0006808890425642493
16,0.21410081256217833,0.15943838244868064,0,0.0002129917453876108
17,0.2597173190983609,0.06679179876429933,5,0.012709407942465415
18,0.14411794972903827,0.02675952984599655,1,0.0030254015814831143
19,0.10797484629605147,0.055736235492757503,0,0.00020651663755506634
20,0.24365319982292383,0.08600740904323825,3,0.007353399503449098
21,0.040742595739991706,0.003451207841403632,0,9.918938283933661e-05
22,0.15793701434765603,0.004721259397466461,4,0.010125176867670619
23,0.3122302332560696,0.08679263207974831,5,0.010878140261073801
24,0.31451029639451905,0.15878222738499886,2,0.004663617475752926
25,0.1739707689026046,0.010765107517278744,5,0.012614501952237206
26,0.2945945714303623,0.011267289913100198,9,0.0269405526283405
27,0.23043006687624903,0.245318712344216,0,-1.099923410201762e-05
28,0.31641820914503604,0.04582241346498015,7,0.01611373109934121
29,0.34454782173996323,0.5685535730582739,0,-3.5208543286974837e-06
30,0.17347616478319125,0.03850753775643621,2,0.0052580727018985305
31,0.33867297783156086,0.23398989145723822,0,0.0011816845109670342
32,0.3324699624583448,0.1548474706305294,2,0.005746389769455095
33,0.2237297636491911,0.07269123592933308,3,0.00693979348919841
34,0.34645995828007115,0.09184622053774984,4,0.009104672725085828
35,0.31071050249229404,0.13151041864323537,3,0.0069109507701544965
36,0.29395096788726677,0.0953858238761323,4,0.01005929879486056
37,0.318725744387147,0.03157904527917878,8,0.019284286868146174
38,0.2285325928914599,0.002970095128686498,9,0.02841950505637268
39,0.3112828258545902,0.12504385091764017,3,0.007510071048663833
40,0.09710812937844404,0.27360612991637784,0,-5.670728767150592e-06
41,0.3404083873022119,0.20532523570246822,1,0.002666567395154932
42,0.18009253485800455,0.03887914029794936,2,0.006306883795544596
43,0.16729495193853958,0.49421610750490746,0,-1.264935832964619e-06
44,0.15126542227634454,0.022189464843566462,2,0.00457727677065708
45,0.14987213019791498,0.03628432509259319,1,0.0025947151229200912
46,0.34178645469442365,0.21669834798114998,0,0.0020846946979590428
