,X1,X2,Label,f
0,0.32421199229200354,0.13488208706520613,3,0.006984619309369827
1,0.11736948083244032,0.11349508738612232,0,3.708797362726196e-06
2,0.18970233849798188,0.4552239577977723,0,-2.3354970051059502e-06
3,0.23010014344940502,0.4935744411865305,0,-2.3817927740477435e-06
4,0.2014641648313285,0.3011864029362079,0,-1.1648776838627753e-05
5,0.31083795294909444,0.39509776377730627,0,-1.315997323360536e-05
6,0.008976510696509094,0.11587732908290099,0,-1.0980825071425931e-05
7,0.09287675347354411,0.27946917011048233,0,-5.133336629803583e-06
8,0.2727724539995449,0.2839682663874345,0,-9.589204564261347e-06
9,0.24091631595801272,0.1052191096098135,1,0.00418844886516695
10,0.22514981893474703,0.09417229630742203,1,0.003861095885410291
11,0.014219718112714788,0.507272947999021,0,-2.4072497145768973e-07
12,0.15779671883947596,0.16812531168927883,0,-8.44142712011508e-06
13,0.34812954457498835,0.1392199940743011,3,0.00663349969448229
14,0.2932688489336519,0.05838321750802496,6,0.014822319411671852
15,0.08198717444385581,0.5918487556590969,0,-2.0332251096004744e-07
16,0.31849368664747857,0.5911725881345375,0,-2.1681487540237018e-06
17,0.2396814654003091,0.06394718825932169,5,0.011126389738602976
18,0.28952545042032846,0.1288449727297178,2,0.005955074110852209
19,0.16058098617536493,0.06383573228742036,0,0.001330826348332387
20,0.1700635821993271,0.03402348620251328,2,0.005513434699587682
21,0.19351951453331154,0.20846293070690916,0,-1.084772119037806e-05
22,0.26915736737614454,0.012193716855672526,9,0.026707331911363732
23,0.1127261807002628,0.035145419855494256,0,0.0006394512574489033
24,0.27521850852809565,0.0893313335612598,4,0.01004324575165046
25,0.2780382322610522,0.03816847663061426,8,0.018914643989766538
26,0.20907290592535469,0.07115691052191755,2,0.00508267365373785
27,0.019078734944793212,0.3599935698396245,0,-1.1020604880165932e-06
28,0.2997321225398955,0.042707466223719015,8,0.017409842786472902
29,0.15822696523035437,0.047101593037127694,1,0.0023263171222559975
30,0.29883737609636224,0.16691219015599376,1,0.0029679804312051556
31,0.18909868580037623,0.08759240943356887,0,0.00152538057664051
32,0.3058702415116456,0.16539659669862963,1,0.003552219318697342
33,0.13914389928839274,0.037533477398362464,0,0.0016631879195858907
34,0.059649800029605494,0.016271433267262308,0,0.0001361063376541533
35,0.29455542648385946,0.1629200123167766,1,0.002998867685789413
36,0.24901357691886075,0.07030524070905397,5,0.010981109754079317
37,0.3327312711967824,0.11148462888502131,3,0.008428196540698894
38,0.3347675625975123,0.19275584688216638,1,0.003186594626704904
39,0.17980612023681888,0.06044169708420671,1,0.003003367469613801
40,0.27508635470315873,0.10975798204791698,3,0.007132090492487396
41,0.15270673682766922,0.05860005817779368,0,0.0012121841066214149
42,0.26132843616415313,0.14697743869113364,0,0.0020217018993423266
43,0.3201176955600668,0.19044093769132617,1,0.0025609369375906082
44,0.315530711474071,0.16412931468659842,1,0.0042698789796423485
45,0.2703235448977985,0.16121715057120178,0,0.0016580657015648514
46,0.24875423711224517,0.08746779076867278,3,0.007751726109394982
47,0.2566786403989578,0.06541217876683707,5,0.012728073881983557
48,0.34755384931185157,0.28998892187414205,0,0.00020320077640397283
49,0.16763218671460803,0.035795228442757045,2,0.0048140829234114505
50,0.3310658669832298,0.17114939386054914,2,0.004533193094982734
51,0.314123115931345,0.0035272941601259544,9,0.03043448700477335
52,0.24559469468134648,0.01732399501298007,9,0.024182211015086313
53,0.3118915008096469,0.057858420583465395,6,0.014275522976419616
54,0.24990886307113697,0.06887342584487957,5,0.011370337300457323
55,0.2991907807767695,0.18417899464951223,0,0.001835339781492402
56,0.3304456615013368,0.009111832859810709,9,0.027264244757746994
57,0.16407170016605677,0.007523686729569226,5,0.010916159118193653
58,0.29547095107583315,0.12283706568159712,3,0.007038877785176511
59,0.1637689322055647,0.005464590703513787,5,0.011530716377332374
