,X1,X2,Label,f
0,0.1678888229850056,0.060115282269668974,0,0.0020120583522701316
1,0.26370094601375554,0.5763761668362878,0,-1.4557916806477303e-06
2,0.08929780615029839,0.01861267990704889,0,0.000482437933188892
3,0.22568780857892054,0.09319432473133205,1,0.0040384075638737445
4,0.2523533844957562,0.03819917380441751,8,0.018410910081461496
5,0.26528404102910585,0.137954747099746,1,0.0029843073886032493
6,0.01416953236327212,0.06909886069926982,0,-1.5540894162485682e-05
7,0.21414489495299058,0.053232606955900284,4,0.00944094473656177
8,0.018199442373380538,0.491727857748421,0,-2.9261524481894215e-07
9,0.07988260727007045,0.2945678737199434,0,-3.885072913744106e-06
10,0.2825725817399274,0.160466009209021,1,0.0024028016909892675
11,0.20957765520238303,0.31079949911843757,0,-1.1499913095287494e-05
12,0.15477828842710117,0.1339416185753116,0,3.337493220686064e-05
13,0.30836106283567133,0.262556610696287,0,0.0001251978606464481
14,0.033881859839815016,0.18242253401426065,0,-7.456725342392643e-06
15,0.14467866945729746,0.1955217758146262,0,-1.5705307427140127e-05
16,0.2941710937590616,0.1394520679018826,2,0.00515212072684278
17,0.33904154558716754,0.07191700560685231,5,0.011203546886171293
18,0.2955130907070754,0.15651038138390744,1,0.003602370370256796
19,0.16239742826447748,0.03907889178241222,1,0.0036158461572296354
20,0.1358683015016533,0.07018159513301388,0,0.0003754327210892427
21,0.26803610169989855,0.015367797525536672,9,0.025515539335609166
22,0.13358593277132633,0.019488792491000783,1,0.002726900340793921
23,0.2642252940203523,0.05117496011414855,7,0.016008070323619023
24,0.3083447405560409,0.10822112025450882,4,0.00896333735309649
25,0.1203308197359087,0.006699908909621417,1,0.0027391560864420826
26,0.16841014971129947,0.011882164059720653,4,0.01068300761050454
27,0.11136815589638334,0.0007179711906034509,1,0.0024708643842802237
28,0.25189071355501486,0.1742364239822708,0,0.0005437635186046855
29,0.3276954190346706,0.08464831594288177,4,0.010527713543311647
30,0.13630347243253732,0.01026606324849988,1,0.004253255253070776
31,0.18021582697131694,0.06556509211454088,1,0.0025312307000191115
32,0.32734041043579815,0.12555502911761138,3,0.007642159201207236
33,0.16419276541942993,0.04271983205609805,1,0.0033676378554645474
