7.203001513976627e-05,-7.246085987231239e-05
-9.707868055384174e-05,9.723151861953686e-05
-3.076321673066096e-06,3.0796755420145935e-06
-4.582951674331114e-06,4.5880727331666176e-06
4.275167662395321e-05,-4.398304622921006e-05
0.0003642240905489149,-0.0003673415511876573
0.005020070533439893,-0.005074785398859068
6.691773849897735e-05,-6.748915211176783e-05
-0.05099003042281169,-0.13682650139139724
-0.040271823835897745,-0.2098316596630146
-5.067457016398092e-05,5.0812207074594716e-05
0.02258481862107204,-0.02312265114565708
0.05619553821745724,-0.0637813716559749
-4.036915699829025e-05,4.044601000843818e-05
-9.493221757252549e-05,9.502911463813334e-05
0.00021665758711627328,-0.00021801073145054473
0.021079566859170167,-0.021827924238081896
-6.283478059654982e-06,5.707991103257992e-06
-7.148237725566004e-05,7.161239179347499e-05
-4.0468931746097526e-05,4.054357580702528e-05
0.008924331513791276,-0.009240555984351915
0.004906961591329908,-0.0050163354863801655
-4.99212072060434e-06,4.998656986796164e-06
0.0003441043321954408,-0.0003449683223611018
-3.2386827859341075e-05,3.24618018250462e-05
-6.580831987461363e-05,6.591365055133957e-05
-3.000006879906078e-05,3.0076395305627226e-05
-1.062288972626174e-06,1.0633818798815424e-06
-7.391552204336803e-05,7.397620240636399e-05
-2.447489990005168e-05,2.451366914417282e-05
-6.698901617792479e-06,6.708944873159872e-06
-9.893543189620798e-05,9.910536522291762e-05
-6.530560430224438e-05,6.539384120817461e-05
-6.797427977906443e-05,6.811733465361119e-05
-1.6612742606941353e-05,1.664218401799617e-05
-2.313226081427793e-05,2.3181314310843585e-05
-2.916740714203004e-05,2.9242906839759733e-05
-7.205666349360255e-05,7.216111052047114e-05
0.12458716346363351,-0.20157301654152926
-1.7379506288124257e-06,1.7400683010085563e-06
-9.864920596634551e-05,9.880652096577611e-05
0.0003615785394097749,-0.00036766764914159363
-5.334382011273443e-06,5.340388920321055e-06
-7.191651220538578e-05,7.207770262979288e-05
0.03618579418571905,-0.03913948991619101
-9.270687007257673e-05,9.280019634215753e-05
-1.13830699935061e-05,1.1403854117043885e-05
-3.087257740488376e-05,3.091492048107063e-05
-7.819021187462464e-05,7.830256442185915e-05
0.0028012557593285197,-0.0028321965661307646
-1.577986168013958e-05,1.5816263315121405e-05
-1.220224238530678e-05,1.221505974115242e-05
-4.071115663185938e-05,4.081004215380779e-05
0.2695322399870202,-0.3218820918222347
-2.4569808932078733e-05,2.4594847645866206e-05
-6.237624115107972e-05,6.250885781984934e-05
-7.00209966241077e-05,7.016082971226563e-05
-3.1655961666157765e-05,3.1727004991736506e-05
-1.3461739059608358e-05,1.3484584145722309e-05
-1.905377846653511e-05,1.908728044841242e-05
-1.8919009768742503e-05,1.8960529975131927e-05
-9.6729105994632e-05,9.686305887473182e-05
0.00043418770689048847,-0.0004372441162645715
-5.967243954764949e-05,5.982103504014815e-05
-6.786832025612774e-05,6.796450047441696e-05
0.004555726503164639,-0.00464535607645601
0.03059682309003802,-0.0328724983288024
-1.2230850376431955e-05,1.225430585215039e-05
-7.683397287977077e-06,7.695402027292335e-06
-3.284851962436679e-05,3.216974147036824e-05
0.08762204742230802,-0.15159958248824212
-3.811053253488812e-05,3.820078906480284e-05
-9.086103735382328e-05,9.099995441399883e-05
0.0001512526458645759,-0.00015209666220514887
0.0012197139778892991,-0.0012228146159760464
-9.74967248594388e-05,9.759681492205778e-05
-6.0166454292319095e-05,6.015490388716369e-05
-6.804520178101974e-06,6.814064913834919e-06
0.02448679615141349,-0.025824451579433708
0.005789765206419564,-0.005976577244671476
