,X1,X2,Label,f
0,0.06658314502833489,0.16107500664723443,0,-1.2188348769566227e-05
1,0.08287998836661668,0.46928171432883853,0,-6.987793254132387e-07
2,0.18010646472914146,0.00017941642643490852,8,0.018844137515618132
3,0.2397857462841029,0.19431040510558925,0,0.00013378581790982354
4,0.09452811224057005,0.5618577858718127,0,-3.110447972893763e-07
5,0.2876979193010356,0.4398082028909064,0,-7.168587689812857e-06
6,0.004875917985864016,0.5318433073333011,0,-1.715053580589796e-07
7,0.10900054200642459,0.0928955413420643,0,2.3370827592773545e-05
8,0.34377064910394795,0.5816056434221606,0,-3.0677056346885833e-06
9,0.07760401642525169,0.20648815014608526,0,-8.985936999578445e-06
10,0.15774818411472816,0.4256131336069354,0,-2.2828116780045153e-06
11,0.3490019144226847,0.19932276716147918,1,0.0034269698682715846
12,0.34724747486463514,0.22052668029813757,0,0.002123764926841255
13,0.2850525274608326,0.3286086167203185,0,-1.5875065642042586e-05
14,0.017126369302842795,0.30958012072430907,0,-1.78906265814712e-06
15,0.19389550305557554,0.5817325648564812,0,-6.876508225972457e-07
16,0.20497624142503856,0.017494478318813286,8,0.018423384207962048
17,0.29381398795758984,0.06414708296555513,6,0.013950854686681136
18,0.010355676587851387,0.42209567198949616,0,-5.428402277863061e-07
19,0.17760496417580732,0.2917911556549892,0,-1.0269360201442791e-05
20,0.2162145664550564,0.11836083757875443,0,0.0012626147146353938
21,0.24390830657908777,0.011866479079181896,9,0.026062407452454927
22,0.3336071136352451,0.19520653909375188,1,0.002965314811890407
23,0.1730213162592102,0.004575758169276327,6,0.014674987631007093
24,0.31725527653315955,0.18790323804113185,1,0.0025703256490878573
25,0.19063643025858953,0.02211633177627024,6,0.013195080075206407
26,0.23851714629241033,0.060743597038640185,5,0.011676394220291498
27,0.17968124460658275,0.01048908410145399,6,0.014376136105248865
28,0.026010352459403512,0.0020721250811733226,0,4.4348986662103056e-05
29,0.33348327821038404,0.11542922058805735,3,0.00817205865398535
30,0.2553645404627178,0.01406066161170133,9,0.02576316009609282
31,0.004498688157643365,0.12302748339416504,0,-9.897243057679552e-06
32,0.3413650365892081,0.21583382598888898,0,0.002111873135871619
33,0.305338854833948,0.11456182774886209,3,0.008320809820467562
34,0.30707568121032386,0.1466215994782993,2,0.0053155024485546844
35,0.23577238487145202,0.06056581967548744,5,0.011327082961003865
36,0.28908864634224574,0.004900682651862637,9,0.029882787656424194
37,0.279241632592866,0.07891794267252392,5,0.011769615764429425
38,0.33123572315723254,0.020952521567034598,9,0.02217327643764967
39,0.32883344032353545,0.0881851333865621,4,0.010183244742148625
40,0.32267261018219207,0.18987432221226047,1,0.002737771484080366
41,0.318318185794082,0.11522561983626761,3,0.008407551152904412
42,0.2778204643849954,0.12488239624355155,2,0.005445520423969354
43,0.3385657509679805,0.22666213967586002,0,0.0014702383594902752
44,0.22317226928762787,0.010641247105910523,9,0.02450039010941565
45,0.29446807432531175,0.060484835153797274,6,0.014473911479043295
46,0.30663708000078593,0.17764287660539768,1,0.0026603697995248744
47,0.1644063879541125,2.681047878434718e-05,6,0.013754779296845817
48,0.3094129716817734,0.025216701481081127,9,0.02148437063331739
49,0.21108931959271743,0.0315401273511568,6,0.014861964142542594
50,0.2601836163584344,0.056864029322718626,6,0.014670087204912498
51,0.20731663299106284,0.006690842709734718,9,0.02334662906980358
52,0.3048420558599793,0.1918242289462651,0,0.0016957769521052507
53,0.33742897237828423,0.009725102577791772,9,0.02680862278837374
54,0.34272708762121606,0.015773180377029294,9,0.02386475193333814
55,0.1888265391450087,0.01225806676474957,7,0.01631917755093457
56,0.30905017924539435,0.18833326625367916,0,0.0020996230922474316
57,0.277826342754911,0.005159592853496459,9,0.029743831394073668
58,0.3196906419046557,0.042852795657699755,7,0.016560447989445642
59,0.21332840342826703,0.06574782935537507,3,0.0066383084534681076
60,0.23057669077361748,0.03505884606344096,7,0.01717936590698678
61,0.31441939457689316,0.20982633781256485,0,0.00126413970221021
62,0.2481726853821775,0.0016372050350758505,9,0.030608704989845345
63,0.3432442083731471,0.20724094906111765,1,0.0026863546267301103
64,0.3191439852770071,0.048392725173515005,7,0.015508194273478482
65,0.2635114104199364,0.05364315123217715,7,0.015481938740175704
66,0.23450043688042307,0.008506701602721128,9,0.026667559858450617
67,0.34751983615594556,0.008858314037200105,9,0.02702795800585555
68,0.309567408285634,0.09972915984461074,4,0.00973288779778778
69,0.3029998082995024,0.042409196923478554,7,0.017351941582892667
70,0.3429540987372839,0.1575337674012597,2,0.005761292548146416
71,0.2142838481305839,0.12967694875899116,0,0.0007601810386954338
72,0.1638767524820189,0.0013065538132386774,6,0.013085303514237404
73,0.32434627828631735,0.1571040435080891,2,0.005304138327074801
74,0.31243160857512386,0.16433650885748427,1,0.004063257471965472
75,0.17496300987346228,0.09483374466361588,0,0.0006692077888677629
76,0.3398074570607692,0.002553332164755168,9,0.030718581205418656
77,0.33103367747698503,0.2280602802592721,0,0.0011448164838678235
78,0.1623749255182612,0.028406632867668646,2,0.005265967994800753
79,0.18519416744512,0.06899315328511012,1,0.002646112478683709
80,0.3377820315808529,0.08091514709234597,4,0.010388349034187753
81,0.2783091599340776,0.09035984344699592,4,0.010083711505022179
82,0.10280165316066021,0.07515342305052224,0,5.518871894168794e-05
83,0.2361033542926813,0.12303760015593516,0,0.002080513138080333
84,0.21724023954128893,0.007940278736885697,9,0.024699885865125292
85,0.31496949404894115,0.1489713060767735,2,0.005542860754276909
86,0.16965222940721736,0.12114007424034198,0,0.00016568980912588644
87,0.3211281331085168,0.0003032573220289325,9,0.03225192782346669
88,0.2002894200378162,0.09593795647960894,0,0.0016603664450008336
89,0.3287724423776902,0.058222359427281455,6,0.01344013689669443
90,0.2162816832885792,0.049181700291749425,4,0.010836231886828676
91,0.17945555011200348,0.003257501544480867,7,0.017258123862527824
92,0.2074860614855803,0.09361024894678333,1,0.0023057589827058535
93,0.346194436909039,0.10547929439623725,3,0.00827673100584847
94,0.16722790099399326,0.05604678994984809,1,0.002290122415138427
95,0.2689062219087874,0.08317044239656071,4,0.010552633589996934
96,0.34613842466012307,0.18875328012700526,1,0.0039661508756237045
97,0.3070313130453992,0.19447079006149226,0,0.0016605947017981387
98,0.2954435237655884,0.08388840134781336,5,0.011404557328484353
99,0.14010587808448416,0.022968006389533824,1,0.003024497766073089
100,0.27128413013324115,0.03928148976392881,8,0.018683482992150374
101,0.24952011793563492,0.1383901945338426,0,0.0018786143221888655
102,0.30574964570404284,0.21245834379454576,0,0.0008828735566515074
103,0.18694009697488767,0.05938841324052377,1,0.00391986776237352
104,0.13884152119213672,0.0016033313552860674,2,0.006342031382117494
105,0.18373335887375955,0.18114498419778818,0,1.6107489848677115e-06
106,0.3417936858391492,0.042779973976478564,7,0.015544180922942312
107,0.3225048676686263,0.10763745633435136,4,0.008926640678915866
108,0.3011654392383479,0.13643584854679924,2,0.005947610995441051
109,0.30284555618270664,0.0187323310837247,9,0.023855196988558522
110,0.3216592778817065,0.1968672742753317,1,0.0022407977372708955
111,0.3144847593284658,0.05673438255408357,6,0.014332684700590698
112,0.3056850140297649,0.03953205661899521,8,0.017862888901759348
113,0.34942717704636067,0.23850284520989698,0,0.0013784593091482977
114,0.25124751637084963,0.1250792001969059,1,0.0030327432833063142
115,0.13033432428941827,0.09801928431552115,0,7.223588228757316e-05
116,0.31722460196093183,0.01719318595377749,9,0.024033393526549523
117,0.33779457427334353,0.055072155664289135,6,0.013468829135763815
118,0.13129100177624,0.0723244583903897,0,0.0002786178943332331
119,0.25096004554359785,0.09196400851457531,3,0.007268652449879966
120,0.18920778623754164,0.08115415965859751,0,0.001948435102906507
121,0.1305480490338037,0.030597166284781496,0,0.001575882095277683
122,0.23342436609651607,0.033921727015098796,8,0.017886390776604387
123,0.19730462472384658,0.043349645649091405,3,0.00858930064668754
124,0.177014424536106,0.025551582136544654,4,0.008800992322961469
125,0.16122126110522159,0.00321825108233963,5,0.011569929296039576
126,0.11598702420303388,0.05775727327601178,0,0.00027205607133260536
127,0.31259092074248807,0.07526196351558356,5,0.01203647618760277
128,0.2920246192724252,0.06133068252734386,6,0.014396744552677148
129,0.3157397562604923,0.15962079996104614,2,0.004663043866090619
130,0.2140553591760003,0.04095529262260833,5,0.012626869571276315
131,0.3084463224006018,0.05685665062886861,6,0.014568109028615413
132,0.24824084404570482,0.10936141605604723,2,0.00444525450729372
