,X1,X2,Label,f
0,0.07964311442130106,0.1350283085560634,0,-1.552188181115658e-05
1,0.10272876881705607,0.5863457860298754,0,-2.6426725520913515e-07
2,0.2693188556482602,0.024356770878712953,19,0.022571555218319314
3,0.11871649045734685,0.37771676801228876,0,-2.4957803265374232e-06
4,0.08689293669688544,0.10456481871589278,0,-1.1596032076957502e-05
5,0.17778072553223453,0.3572266679855868,0,-5.5004258432092465e-06
6,0.3476094169791971,0.10069433077005474,7,0.008485332518781693
7,0.13927395228782544,0.45812033860881113,0,-1.371921388061992e-06
8,0.1589920637236452,0.49637474812765664,0,-1.1394818932710858e-06
9,0.07896612850111723,0.024770481520503006,0,0.00022975745800648962
10,0.3332740379425433,0.23299025604992957,0,0.0010432943033093093
11,0.3299733197858243,0.08711640275015893,9,0.010222216524047728
12,0.12166912495324654,0.5042212036253191,0,-7.258091680757039e-07
13,0.23197883519125082,0.44864881878692736,0,-3.7984429056911065e-06
14,0.0028006172065544455,0.45137136892496627,0,-3.7562495295203294e-07
15,0.3042707854254009,0.44083856955599593,0,-8.318411253828347e-06
16,0.22070011413601553,0.40936556125084506,0,-5.017039931903694e-06
17,0.31548012389733937,0.3946713247530649,0,-1.3655042387311284e-05
18,0.33706478350992247,0.26729620937188925,0,0.00034367770040290345
19,0.24402276164891767,0.02555820182875801,19,0.021404952363438458
20,0.1164377421706059,0.5221088822665466,0,-5.760477193837175e-07
21,0.12440092825233498,0.48276258679180406,0,-9.243813644885534e-07
22,0.25647243853348517,0.539086108483621,0,-1.9662060160493318e-06
23,0.22269196147066164,0.3805422719072649,0,-6.790950342016235e-06
24,0.0364245763269739,0.2225891633129722,0,-5.1590569734541e-06
25,0.2707357742299215,0.01903084671486912,19,0.024254979760651118
26,0.23530398716219555,0.578859442911325,0,-1.069796648932158e-06
27,0.21728947185259623,0.34581005043475865,0,-8.993913760410079e-06
28,0.22063841460993908,0.18689209114925176,0,7.316968795301474e-05
29,0.13182065691836797,0.515669765537555,0,-7.163483736242888e-07
30,0.12895735708655837,0.4207051722155569,0,-1.7990387329934413e-06
31,0.039858716638110185,0.5373017062426331,0,-2.3032225267435067e-07
32,0.17752889020033674,0.5826173952196297,0,-5.78865612547688e-07
33,0.12294872692822902,0.1104339929297149,0,1.624275517348438e-05
34,0.12117273446465392,0.09552653844874583,0,4.799003792563526e-05
35,0.016994776546024486,0.4698957240511353,0,-3.5965421498200723e-07
36,0.0007519636763490267,0.23425936606699055,0,-3.223832713119852e-06
37,0.23547876861503214,0.38965298624176464,0,-7.0358794705645976e-06
38,0.2991712426775601,0.490789653742713,0,-4.863103050665819e-06
39,0.03478816000102834,0.5744883281323399,0,-1.509534580414833e-07
40,0.010933056930627244,0.3031229943566335,0,-1.7939047025694304e-06
41,0.3335787394704059,0.3931842553920431,0,-1.53252244501209e-05
42,0.0021607415865676437,0.13271761164844145,0,-8.853932893943152e-06
43,0.13024931830028127,0.3402636999457887,0,-4.066643344474422e-06
44,0.3168901259930282,0.06363909640255691,12,0.013250701257344354
45,0.07935874675639275,0.019264827403197394,0,0.0003020951619098699
46,0.07980329988357972,0.34371998276824167,0,-2.3775645288389772e-06
47,0.3211991860821695,0.05764211582227649,12,0.013890646798632184
48,0.09352139858407152,0.019869763374628778,0,0.0005475073433186648
49,0.04534847203129338,0.518905703623468,0,-2.92443115352588e-07
50,0.04234387766286629,0.2969842791543575,0,-2.6096280734951124e-06
51,0.13143711714300846,0.48830654331215395,0,-9.381765008521368e-07
52,0.2962667768914113,0.005532083912539653,19,0.029540807434067454
53,0.2283716409487234,0.05691451213960641,10,0.011037238041050149
54,0.053101158359199346,0.3591256233393252,0,-1.561459309112415e-06
55,0.01098322569132597,0.3254351276809749,0,-1.4359858297860756e-06
56,0.040161008762964946,0.2614375542357202,0,-3.6402082019576647e-06
57,0.0037786542333195393,0.07312921939877927,0,-1.4580032119113675e-05
58,0.22465872987325405,0.4711454410769834,0,-2.8223074084862798e-06
59,0.16582884963313801,0.549538249508514,0,-7.169651951981602e-07
60,0.14947303068179052,0.33926743634854445,0,-4.96853851228369e-06
61,0.3252384784309068,0.43358899590026595,0,-1.0782312280819743e-05
62,0.13573257212820644,0.34491985517978296,0,-4.099838246524976e-06
63,0.23695050534411374,0.5578522541074274,0,-1.3416325795713495e-06
64,0.008757771755649173,0.09152236550382813,0,-1.3351877200765601e-05
65,0.1852252680487429,0.3327517844751393,0,-7.511558134927922e-06
66,0.3406559404206083,0.38570017696938236,0,-1.5929198471546326e-05
67,0.03701700568302359,0.5675060793179282,0,-1.6551406422565757e-07
68,0.18072169072521424,0.1390006008818441,0,0.00011686999227859341
69,0.26984161560591785,0.3993786835964055,0,-8.897569383864498e-06
70,0.16920103019198263,0.10677496255125908,0,0.00031599472266448196
71,0.11948883260416866,0.4076977100744257,0,-1.8640856681170536e-06
72,0.10204249081794974,0.5713814775856666,0,-3.048270680142317e-07
73,0.15288634332112086,0.08380384929699011,0,0.00042941846584582203
74,0.0030516140379135913,0.11129475518602307,0,-1.085303078732132e-05
75,0.18321460866041978,0.4339717966572281,0,-2.7068185955699463e-06
76,0.16327614785606007,0.1270903849740498,0,8.809495972825493e-05
77,0.24914719512357417,0.2404918537071506,0,8.021133205550956e-06
78,0.262218784334124,0.2184258479425958,0,0.00011999992502271149
79,0.04209174340816077,0.4225413324321207,0,-7.420079693389649e-07
80,0.09435087199468717,0.47572650304036695,0,-7.346826144849229e-07
81,0.324145001997651,0.5784651330081328,0,-2.603910564748922e-06
82,0.2451295200644898,0.3207690455661356,0,-1.400243665192849e-05
83,0.029727684626123515,0.0025076718524016826,0,5.505566658086344e-05
84,0.21883225579283677,0.45072442738858526,0,-3.2649669748789906e-06
85,0.2524056658056089,0.5721607531872622,0,-1.3566644605574172e-06
86,0.22357267454691426,0.2913666805856411,0,-1.469778918591122e-05
87,0.3448094625053922,0.36683297680957166,0,-1.381645359615511e-05
88,0.03999690060560564,0.43073072231009846,0,-6.695100807194887e-07
89,0.1760816341357957,0.12546329133060916,0,0.00018245302665583263
90,0.34385647182216234,0.06488782700331053,10,0.011773365750735518
91,0.0746503773767959,0.5164479558411537,0,-4.016197537657933e-07
92,0.08641142756539667,0.241480702550016,0,-6.9951405876257194e-06
93,0.2558590577013647,0.07879028874885594,9,0.010126364397816187
94,0.15190327905325177,0.416993308454057,0,-2.3472115705856644e-06
95,0.21319205082602757,0.5850259332681844,0,-8.066878875076865e-07
96,0.01242050554335401,0.26996795583582883,0,-2.5358205115367355e-06
97,0.03965465681704809,0.4311683689605945,0,-6.643117557319609e-07
98,0.3092217261570479,0.4511966264221783,0,-7.899135847028988e-06
99,0.09725831568862625,0.3767080314167492,0,-2.0352926108531395e-06
