,X1,X2,Label,f
0,0.07422309192252172,0.13626942854269444,0,-1.5134019089774067e-05
1,0.10197303492990085,0.4732926763192474,0,-8.123123516996162e-07
2,0.28330165037527955,0.3105544461023467,0,-1.4630254734296042e-05
3,0.22180546451413174,0.4607562338766219,0,-3.0428656101829008e-06
4,0.20622578804018654,0.31665905571540737,0,-1.0614084792112881e-05
5,0.07878749527520104,0.22621609252610095,0,-7.532708696019593e-06
6,0.15235105257044845,0.33168407058462135,0,-5.509277880557761e-06
7,0.22438003834684347,0.5215268694739138,0,-1.7015951414640519e-06
8,0.0869127762521956,0.4007900201546128,0,-1.4429264216364047e-06
9,0.2301139685280511,0.34673946894607555,0,-1.0034614611181748e-05
10,0.29154583448396026,0.5304276281285482,0,-3.040034966410872e-06
11,0.2213829112340553,0.35150568328661325,0,-8.859022441162275e-06
12,0.06666119000712373,0.5714982950491936,0,-2.1383959291148487e-07
13,0.1190383575604248,0.1485045393916779,0,-1.4653226002480746e-05
14,0.031068647570026007,0.45183377893911836,0,-4.958843781709342e-07
15,0.27364450164466375,0.3822514818230579,0,-1.0771542630304297e-05
16,0.10265556304554446,0.3536150739500369,0,-2.7050971747664673e-06
17,0.3181850936719851,0.1517367267070256,2,0.005463110956297872
18,0.19165459307515856,0.453309071589115,0,-2.4273704814476144e-06
19,0.3090631748790288,0.2992506386358946,0,8.286460151934922e-06
20,0.15280799313530213,0.25687941260928465,0,-1.1233378889457678e-05
21,0.11802149126786422,0.3768714078653034,0,-2.4995583072476727e-06
22,0.3098042271248814,0.22707148495980323,0,0.000596708105484956
23,0.31715112428846903,0.24433023486059044,0,0.0004020647875220223
24,0.16457497744184515,0.48177392547259185,0,-1.3941150888351669e-06
25,0.13727234142982347,0.34037157784480915,0,-4.3554081869943e-06
26,0.2580933638113005,0.4978602591119638,0,-3.0157513177450768e-06
27,0.22902414831720658,0.5333727998217591,0,-1.5832772605019649e-06
28,0.1981878012204143,0.2668099229867792,0,-1.4629563135737054e-05
29,0.11670029202354591,0.49029680660116504,0,-7.938601617375923e-07
30,0.07802024450056542,0.15203324702163154,0,-1.4168315284647327e-05
31,0.005487666535348684,0.5449953657910986,0,-1.5129128798561424e-07
32,0.29467266149766097,0.5804657819161578,0,-1.9030665699959085e-06
33,0.3017376041165887,0.12565566278174006,3,0.0070830749007035395
34,0.1372787447925276,0.5617740453670566,0,-4.77066964640902e-07
35,0.3007486683768766,0.17157217416726026,1,0.002738143137823208
36,0.24267497353939002,0.5575209249714334,0,-1.4251818753927179e-06
37,0.05597360746592723,0.16652815287055336,0,-1.0627916595572161e-05
38,0.18204743276338387,0.29082146297168,0,-1.0776130560441981e-05
39,0.3330858444809058,0.5454473671751917,0,-3.9546566770444005e-06
40,0.14782690553055738,0.3972846120393925,0,-2.7439372570061063e-06
41,0.013198245633099182,0.06359610073556798,0,-1.5697344755644997e-05
42,0.317901182707058,0.27237916315272676,0,0.00012187867996607624
43,0.33608770146555955,0.339675716978694,0,-5.682898596958388e-06
44,0.2184696360067029,0.10849515452134625,0,0.001955002861770416
45,0.21250729767269264,0.5320296070940372,0,-1.360918510750079e-06
46,0.1855120426257629,0.023922645706648992,5,0.011309260638402131
47,0.3046694547796882,0.5339804639150517,0,-3.343239987095483e-06
48,0.20833105264657711,0.380277907658311,0,-5.918012944349278e-06
49,0.14054410792617836,0.016917819946487687,1,0.003852457949191572
50,0.19991478447299973,0.19569535563692697,0,3.2298280689774567e-06
