,X1,X2,Label,f
0,0.20482968762479895,0.3931460598564523,0,-5.03615782475283e-06
1,0.07102865355842229,0.4220194806819202,0,-9.958247655001107e-07
2,0.12484310806555726,0.1990633806488583,0,-1.4145300254423393e-05
3,0.15503169232943867,0.4919256078608907,0,-1.1451391186898468e-06
4,0.16474521730799932,0.34210889155166124,0,-5.615933056314849e-06
5,0.3010135398510649,0.028599271694716728,19,0.020762677671471982
6,0.25864397464505523,0.00915842755997327,19,0.02774071055176351
7,0.29326195735618904,0.018616440031145164,19,0.024125885665912047
8,0.3318890977503272,0.03076658951442186,19,0.018970637948325212
9,0.3395510410774809,0.03179259147459013,19,0.018358566656321407
10,0.3285567482484771,0.03938744945569663,19,0.016911947242509
11,0.24857105004753405,0.004310352059856155,19,0.02941368540096852
12,0.32037914519793814,0.04303861955295798,19,0.0164908692654359
13,0.2687840820564791,0.014749746994835475,19,0.02574415196850108
14,0.013755730005337434,0.12109797904710858,0,-1.0938036542602527e-05
15,0.2281112284443614,0.10140978444268148,19,0.0033404643577111866
16,0.2651578342302664,0.09323795704766873,19,0.00862491656749691
17,0.2611925434438438,0.0442851112417903,19,0.01736926261955944
18,0.034467618592130406,0.059095586629955586,0,-1.3625741019566225e-05
19,0.2137340310989079,0.033647813151198025,19,0.014736886030931878
20,0.11854092399164623,0.06724966544162518,0,0.00019621404426464629
21,0.18944082586592761,0.015381858028680626,19,0.015284624907319968
22,0.3464027892031613,0.1244327711009383,19,0.007333102891061973
23,0.03569525374830579,0.034204233448952515,0,1.474888803968184e-06
24,0.19749707532712985,0.05775075767655257,19,0.005628507313039946
25,0.2559021929311086,0.06668560244916427,19,0.012411398895735337
26,0.34680080303165717,0.13223459148899117,19,0.0069711761174092056
27,0.28934154720504207,0.11499227444108079,19,0.007558326467045381
28,0.29760441905199725,0.09448785165121386,19,0.010223139071065597
29,0.21937512132992196,0.053647027179292095,19,0.010287989994762499
30,0.3336037071640082,0.11002956923290827,19,0.008490654208687474
31,0.09973206810880322,0.068565641029242,0,6.860482785213421e-05
32,0.2093500462534443,0.09989590215603929,12,0.0019610788294879443
33,0.16778864580372146,0.07593828521627909,5,0.0010851971663236033
34,0.23075582340740095,0.07858864035125888,19,0.006895358494144537
35,0.10025918774984424,0.09518163229891852,0,5.3128514710225195e-06
36,0.3375829880130628,0.03436200364949106,19,0.01774221444203256
37,0.08004366961056089,0.041214012396157934,0,0.00010652049597443417
38,0.2915930087491713,0.037816058426984225,19,0.018725911678135518
39,0.18147734552455277,0.059045876457256015,19,0.0033340933946929543
40,0.17076168978131875,0.03469403330208269,19,0.005505698745603479
41,0.26169792020643345,0.029421374431326332,19,0.021047730760407987
42,0.3359496372014677,0.024255177010644807,19,0.02084023736240081
43,0.2885749756068076,0.01176750556550718,19,0.026809921111601003
44,0.3418864575729112,0.1368734023840625,19,0.00684962152508091
45,0.2899209504506038,0.048790077385365255,19,0.016525745510973612
46,0.23345400874237157,0.058307230564667224,19,0.01150415852215052
47,0.33670657442027535,0.011691294181217865,19,0.025871198798745377
48,0.0381888615423714,0.0629652530185,0,-1.3663130042444037e-05
49,0.3411982906097675,0.13868261471200363,19,0.0067666152239823085
50,0.280664512488944,0.05556203011534816,19,0.015446160651685475
51,0.08250231863989876,0.08931214345258705,0,-5.926692892273361e-06
52,0.07737316879402195,0.0031548905036051095,1,0.0005662828201263536
53,0.012869721521707067,0.08534345425517124,0,-1.4311231965128523e-05
54,0.030990815748249908,0.07898395454117,0,-1.574027126339048e-05
55,0.2329947443277372,0.07177235539540724,19,0.008512626394401148
56,0.3204298631244645,0.019278784369688766,19,0.02314446988219134
57,0.3436454689047223,0.03271368445462587,19,0.017926292952015588
58,0.1055020245750107,0.06578788711062823,0,0.00011043228677071808
59,0.1282522532390632,0.07591134873559811,0,0.00020508570288755345
60,0.11473143363705353,0.02005611595822271,7,0.0012985315678578184
61,0.30155402756853217,0.07361483512048898,19,0.012547330258121015
62,0.04636125225943448,0.0801363020942953,0,-1.5158984007695846e-05
63,0.1112233877904955,0.06857993785861934,0,0.00012832171644486124
64,0.26900288137021844,0.11467922269329732,19,0.005899491160743752
65,0.03653521042582895,0.027383058886826614,0,1.1428995621905864e-05
66,0.3463639968586133,0.01662067522977491,19,0.023392407238524884
67,0.2898067903893291,0.05729413698168359,19,0.015064403602188945
68,0.3283118846313842,0.11014786088196915,19,0.008628866438864418
69,0.12713693915248578,0.09867234858770062,0,5.734270546375077e-05
70,0.06387264582478008,0.07062652179971504,0,-5.828668957235385e-06
71,0.19058554922348359,0.09079306899642019,8,0.0014253938483792567
72,0.09748286782927773,0.09702453242460624,0,1.2357581268159206e-07
73,0.07016204160696808,0.0019100012945870853,0,0.00043765402830371684
74,0.1376232486956198,0.01690991780272029,19,0.0034778854443973106
75,0.32987957068042684,0.017273252492400498,19,0.023627304074642915
76,0.02356252347042015,0.052905592566980825,0,-1.4556003267554378e-05
77,0.09289670613176172,0.02767981853141535,0,0.00037819995605379187
78,0.2957743443154757,0.06893405513829587,19,0.01325509367475562
79,0.034483341601089235,0.008321630594007555,0,5.1373666718096514e-05
80,0.3353425715414631,0.12904520553578186,19,0.007355661509264454
81,0.28088026597270843,0.11847940512579194,19,0.006497271825893002
82,0.3156600637110433,0.0036372107125358377,19,0.030359505350752988
83,0.07082127188794216,0.021652434256048264,0,0.00018108786073495054
84,0.22292239708498943,0.0952264974226243,19,0.003509056882371432
85,0.11210986161106085,0.03877502271164369,1,0.0005334025053044094
86,0.06967832428025714,0.01311360653991317,0,0.00025770673434210347
87,0.24571684996791904,0.033182045465194876,19,0.019306966604857707
88,0.22260559757550585,0.07015570389362188,19,0.007246227515735022
89,0.3177086748344514,0.0581615848376298,19,0.013975396621347143
90,0.15079418796648067,0.07225448484763695,2,0.0006434784895089459
91,0.2761061213921452,0.08330187003589376,19,0.0109870732592734
92,0.23928912031248273,0.09661591394250976,19,0.005136273588767515
