,X1,X2,Label,f
0,0.0015079242019993555,0.4252846297602629,0,-4.813240356955701e-07
1,0.011594093826878954,0.16174805488356264,0,-7.3432634484603735e-06
2,0.18352641874668174,0.25478238778001927,0,-1.4404737848143694e-05
3,0.2080570476033199,0.1935095577280718,0,1.8345281130555756e-05
4,0.17305810049330583,0.5901621065917415,0,-5.133733364087638e-07
5,0.14600695533025748,0.018008446955137546,19,0.004463619478480229
6,0.17069574598122123,0.018514294259721783,19,0.009258864433817217
7,0.06192472940154773,0.003100922615701808,0,0.00028696248980982755
8,0.053570641484093906,0.01234811765041669,0,0.00012195945985614074
9,0.25437156940413685,0.02351812705451617,19,0.022565947801735216
10,0.2330330998027342,0.06677780071495129,19,0.009549079271843534
11,0.2738239532941565,0.098318279195004,19,0.00862809169378241
12,0.18566315875311837,0.01839785992184321,19,0.01316912119946077
13,0.14227662522633694,0.01356718169719904,19,0.004623964660871772
14,0.1898375854951517,0.021349259429313802,19,0.013250298428270352
15,0.04766229915549981,0.011958303653967146,0,9.073269065772005e-05
16,0.15633249747842348,0.02352679599755264,19,0.005150614888088181
17,0.2576969908579701,0.09780257474091443,19,0.007122413603977872
18,0.3464196743557139,0.08668583352685098,19,0.009484406654233049
19,0.33937932702915224,0.1650820983500452,19,0.005247239291814834
20,0.17939632319451151,0.000502790520777098,19,0.018465997737023652
21,0.13321302882110522,0.02575433785545794,13,0.0021105346477849275
22,0.19777301000722836,0.013448017050758924,19,0.01825403057503277
23,0.10536487160405904,0.01411180653909025,6,0.0011394033347964627
24,0.06217269562231786,0.009384812736415294,0,0.00021626828294118942
25,0.3242437760966938,0.06348719807776536,19,0.01293309445387657
26,0.3276317500365848,0.12086200388254975,19,0.007946292841220786
27,0.26986572855480073,0.00588111383771428,19,0.029343867644599668
28,0.34540053987497327,0.1898523987123287,19,0.0038678383071005435
29,0.1442763601398387,0.027850078667650616,19,0.0029201162533932876
30,0.2444942062899537,0.054063686426811565,19,0.013951863975660263
31,0.1878715192278794,0.03243436685138107,19,0.009394436295068474
32,0.29425543293969264,0.010886360744771117,19,0.02710717979473639
33,0.04944954854158555,0.0006828932429124492,0,0.00017875763171167064
34,0.16601625913578397,0.022796463576871987,19,0.007100457314189857
35,0.09330999306123347,0.017083639595811845,1,0.0006118240775289036
36,0.3070449794029071,0.06077820164312888,19,0.014044987295139678
37,0.32126566009058266,0.01108606287317021,19,0.026516178512366748
38,0.32098773560519356,0.09008888826646257,19,0.010323119973416428
39,0.34630715735796996,0.1864910704180272,19,0.004113954651613396
40,0.2307091700905385,0.04743521870665348,19,0.013773349007174047
41,0.06940290745714668,0.010272211276482996,0,0.0002902407722657452
42,0.06518790398722665,0.0073855764868724855,0,0.0002734149892535399
43,0.10750437312924979,0.021843700267881423,4,0.0009021943165439125
44,0.34577051350916443,0.17197821182448697,19,0.004979858242930425
45,0.2858167969476067,0.0018187131860076366,19,0.031433643037159176
46,0.025108866972235827,0.004320776472046074,0,3.540800229797475e-05
47,0.09136819908495507,0.007952480710994496,3,0.0008315638294337196
48,0.2069742925736112,0.0520554772110454,19,0.00839539348938658
49,0.24489029700480644,0.01737106904518676,19,0.024124353625389304
50,0.0645509651655706,0.002064317761359659,0,0.0003389058568166181
51,0.012999408859972632,0.005065260094984865,0,9.672023137665012e-06
52,0.06774432372803861,0.011522842733759992,0,0.0002537970254879302
53,0.06072597879339812,0.013888687299274975,0,0.00016199115073664783
54,0.34375422459393,0.1852533954523091,19,0.004095962721768493
55,0.2836187660368796,0.07200691801268125,19,0.012872939046179628
56,0.24580170202991095,0.07617576300769216,19,0.009432378193772873
57,0.3357346942765957,0.1540009702625136,19,0.005872821455152875
58,0.06442028294737988,0.010335160045524025,0,0.00022983045009041994
59,0.049095373739842525,0.000596497955557827,0,0.00017644149625524583
60,0.2805318243231263,0.09186333647763778,19,0.009996996576692459
61,0.2711828650863732,0.09604913552102445,19,0.00874178817638887
62,0.24384900113707478,0.037901090082005005,19,0.017878331236538435
63,0.30546444686003915,0.07808485788629209,19,0.011940128271337808
64,0.08623590319964025,0.01632384045568159,0,0.0004671669228426493
65,0.20463235555472495,0.05830707972062468,19,0.006663321435847269
66,0.1543465170384398,0.018080161430330578,19,0.005846222686747962
67,0.21218303787936107,0.058712365210890335,19,0.007857496242436557
68,0.1893707273416389,0.041427291115247906,19,0.007484317928016816
69,0.09442474261979489,0.01335212208036376,3,0.0007516255928854266
70,0.1501059438127591,0.014815140510942904,19,0.005724841795671809
71,0.13213962468290175,0.02376716296172376,14,0.002190755626832783
72,0.31724722871674077,0.09837168095803488,19,0.009742786251243942
73,0.34129284242780966,0.15468253289813438,19,0.0059064257636978505
74,0.16965370488348325,0.013498954835833417,19,0.01049996951045178
75,0.3054449816304228,0.13563918507701977,19,0.006277601174466758
76,0.3103774925492545,0.0692722767963101,19,0.012805426253156626
77,0.07407082495674906,0.0014335198096048288,1,0.0005295822992042214
78,0.06744998204652523,0.010106906471638356,0,0.00026743156790658156
79,0.3243866016570238,0.07188954440121138,19,0.01191948317424121
80,0.27873953553378833,0.06230460859421009,19,0.014304715751424118
81,0.21491829933212828,0.056205205309687346,19,0.00888886556106491
82,0.2623554304713839,0.03210538327372406,19,0.020339823719577852
83,0.08166585135950125,0.013235653671626475,0,0.0004387242513011694
84,0.11416223327411168,0.006552465177910083,14,0.0021828964484085986
85,0.28172388337134074,0.03018989873782625,19,0.020827868503547457
86,0.15282679925998655,0.03297276159581769,19,0.0032594121094237875
87,0.0863636182686073,0.0026736475692999417,3,0.0008441327219832729
88,0.12387996130668139,0.017932613344087227,13,0.0020167628805648776
89,0.16086020569198664,0.017018030804868592,19,0.007389121845869439
90,0.34753443218561825,0.009948179637755683,19,0.02646546576199048
91,0.2841645165318602,0.10347751328627781,19,0.008659726877578966
92,0.03438794630584891,0.010857671197379898,0,4.304651855230997e-05
93,0.16721392425109488,0.027274114064067812,19,0.006344101458716587
94,0.04398717050656047,0.0018507587120283001,0,0.00012821368595150614
95,0.03150231393505996,0.0026640437085522495,0,6.092574845187904e-05
96,0.0015277352218902639,0.006571889452625099,0,-4.452007709783182e-06
97,0.2820726724745503,0.018606797473045125,19,0.024324069955930363
98,0.1814907574948117,0.050639535711751095,19,0.00445897722813528
99,0.016916395203134104,0.024675932086236238,0,-6.421649667700974e-06
