0.00019443839122170486,-0.00019741445668351352
-2.0261033479881066e-06,2.0281359476087805e-06
0.04487878825560552,-0.04839637379431725
-2.009243650633936e-05,2.0114825867768613e-05
-1.1868057804581121e-05,1.1890913914585933e-05
0.01190275061285789,-0.012418964253901455
-0.03597211047265197,-0.20753299812846107
-6.226575379668862e-05,6.223860424413229e-05
-4.1634929781845694e-05,4.175644642796357e-05
0.008353578310234262,-0.008484780603227115
-8.301493886810265e-05,8.303161468125003e-05
-5.3134521887462394e-05,5.322325811647331e-05
0.00024300486171552875,-0.00024396080110321855
-3.100283626196002e-05,3.1079967063361395e-05
-1.000806576632292e-05,1.0027852647751951e-05
0.04165744010199732,-0.13102935366870136
0.14920752135550777,-0.16476191427464168
0.004248198774731612,-0.004348054112137445
-4.102823552444544e-05,4.107751188822886e-05
-2.1952097005381598e-05,2.1981563465042974e-05
0.009765628703682722,-0.00990096672059678
0.0905665102917221,-0.17557365546335613
-9.757152508907119e-05,9.769017716569934e-05
-7.697069850523202e-05,7.692403643737365e-05
-6.473308575558452e-06,6.484861066067711e-06
-7.13246632617623e-05,7.148804654252446e-05
-1.876774237474058e-05,1.879093317477508e-05
-9.35563074665214e-06,9.372882746061716e-06
0.07131894572642437,-0.08462400506005996
-6.560871197186578e-05,6.577665452279726e-05
0.07041992396968251,-0.07701557376454944
-4.94774836513793e-05,4.95307666259539e-05
-1.6005723521331524e-05,1.6039421602567396e-05
0.07587345254701021,-0.08735857040104254
-0.00691365377766816,-0.26989343247065933
0.0064807262536709515,-0.00654629895477837
-6.505557149152353e-05,6.515041390188684e-05
-8.561462181567292e-05,8.573612899404549e-05
-3.3236273938254717e-06,3.3280496406856734e-06
-1.3415783768374826e-05,1.3436822535294152e-05
-6.370720568394291e-06,5.553995287349711e-06
-3.378494357510178e-05,3.3828651276002524e-05
-4.886248614347773e-06,4.891792095767234e-06
-3.884621809321055e-06,3.889372881520454e-06
-1.3787918680383458e-05,1.380327031291576e-05
-3.280956784443487e-05,3.285595749949805e-05
-3.8706638954123015e-05,3.868702757672144e-05
-9.846753850014364e-05,9.87491802384068e-05
-2.055885457656091e-05,2.059706981387851e-05
-6.430794574275324e-05,6.443820742084886e-05
-9.845227950470551e-05,9.859717437812699e-05
-4.0043811462828636e-05,3.955119991488051e-05
-0.03348729602913413,-0.06370397336329552
-3.7860006948702108e-06,3.790062965207068e-06
-5.6724204599034635e-05,5.688232999164554e-05
0.04020725513595703,-0.12084677459391038
-3.0792517912160095e-06,3.083518273406786e-06
-9.164632999322533e-06,9.180951253643772e-06
0.09817422266579776,-0.25199981278525085
-1.1858678207137696e-05,1.1881130413670333e-05
0.02317110353391694,-0.06241064217880343
-8.745885099671046e-06,8.76233577380597e-06
-4.1281243929342464e-05,4.140226971446699e-05
-3.241834756705615e-05,3.2503825456276964e-05
-2.8120236653651894e-05,2.8197586518458863e-05
-1.704494970672576e-06,1.7065389296365643e-06
0.10169930960623827,-0.11699866295952263
-5.459091892983326e-06,5.46777647687822e-06
-6.587563810189228e-05,6.598946114863171e-05
-0.03758546699190677,-0.0768997738691774
0.005512513870221645,-0.005581831179450857
-0.026002708895861683,-0.31266749663193744
0.00019511523024903218,-0.0001983907909170668
0.019921437558730513,-0.020234420398030143
-9.269187973938483e-06,9.286691984333241e-06
-6.3564774759677595e-06,6.3669082480077455e-06
-2.3497845792807426e-05,2.353087057068287e-05
0.053211454827614406,-0.055696320306959146
0.040748855044421065,-0.045421954161547665
0.04214339735510005,-0.04423888991406364
-2.3889396076156276e-05,2.3919183046244323e-05
-7.261789605439762e-06,7.271585311098061e-06
0.2503237248405173,-0.3668359087379765
-1.4403457012478339e-06,1.4420138707620248e-06
-1.7335541269165135e-05,1.7360869364195968e-05
0.0008034614091709665,-0.0008116673093767795
-4.1441555256068235e-05,4.1555938582546195e-05
5.570248185549669e-05,-5.7516160871945935e-05
-4.562037403104277e-06,4.568992788017266e-06
0.02831891614440456,-0.02898348377860588
-5.333911765582357e-06,5.342912990900994e-06
0.03492097421714473,-0.06455378150252933
-8.125121356125745e-05,8.131011317352526e-05
-1.4749143555288964e-05,1.47753407092755e-05
0.007291583371721558,-0.007432497236768378
0.0025187783513473563,-0.2757221188937473
0.0016910334063279303,-0.0017144546528649596
-4.1710521503821943e-05,4.177716423608495e-05
-3.6786057624434037e-06,3.6407975926991004e-06
-2.6198337797084246e-06,2.6234099990002627e-06
