,X1,X2,Label,f
0,0.27618334791960536,0.09713911969916679,8,0.00898002491229219
1,0.1779765639425952,0.5156673845515585,0,-1.1356080344522191e-06
2,0.013984266983185466,0.23911541318901808,0,-3.5041108912496365e-06
3,0.17474195310257176,0.18731764657742486,0,-9.692642739500582e-06
4,0.24542638226670246,0.20083222309694018,0,0.00012727472442688307
5,0.29987878728225026,0.22081204107422683,0,0.0005292854310812909
6,0.01416953236327212,0.43176168698749184,0,-5.119642596931066e-07
7,0.141726948107645,0.10369169840916022,0,9.890490292099952e-05
8,0.3407583257135627,0.06666024309050264,10,0.01171392783672252
9,0.24500321078570797,0.5003496300576077,0,-2.5823070861802413e-06
10,0.29133787240543013,0.30180285769921894,0,-9.362334091047078e-06
11,0.04891102473833764,0.043617046397756744,0,5.906177815892952e-06
12,0.16128010878829346,0.35200701126541206,0,-4.921794969648844e-06
13,0.34696043894273737,0.39807776123893523,0,-1.5789227914403554e-05
14,0.17700332102951305,0.1584631032591199,0,2.729651575558168e-05
15,0.13848781705919025,0.5698094528667559,0,-4.4558165640000646e-07
16,0.16579835969311663,0.458288533506327,0,-1.7846355726493269e-06
17,0.11570542508376604,0.20368064169638506,0,-1.2827752516652367e-05
18,0.09859623448580547,0.33342543583570067,0,-3.1777052234997457e-06
19,0.27865523657998187,0.589028683500979,0,-1.489178483664778e-06
20,0.19191589075997395,0.22958379993262185,0,-1.5595230793256833e-05
21,0.007817865489706519,0.17714653295735983,0,-6.091859032367993e-06
22,0.03362452839396031,0.1194952328815217,0,-1.30457786659667e-05
23,0.24138889770852393,0.3387757303077625,0,-1.1870526763165112e-05
24,0.18491345195903494,0.06903858176947214,2,0.002617003016783002
25,0.04968556584893711,0.4851148969014233,0,-4.281574101599462e-07
26,0.33208249934283957,0.219931018270996,1,0.0015129598549947676
27,0.181296019193083,0.019033166879435938,10,0.011795306683799958
28,0.08681457633442759,0.14400664597174062,0,-1.5431547967941166e-05
29,0.05438562181309361,0.5620886252620525,0,-2.0782869179282783e-07
30,0.2040851807313569,0.09437375711676677,1,0.0020035572499628417
31,0.34129729946986764,0.47647637437866486,0,-8.419818741424645e-06
32,0.12919698005250627,0.04283147069615154,0,0.0009103519215889252
33,0.2770878716027342,0.4504589950706159,0,-5.826096394830993e-06
34,0.2891507014411968,0.3669641570161587,0,-1.3791534789837393e-05
35,0.08165269418200649,0.4384913142181024,0,-9.391356213832365e-07
36,0.30655822862098275,0.15474048715287045,4,0.004527960521167603
37,0.06536843504516646,0.2839478666744085,0,-3.7381045310604822e-06
38,0.24414119949938806,0.05226479538964425,13,0.014331197873237132
39,0.08955774919537349,0.08665100504788126,0,2.7905240808492013e-06
40,0.09088774669349586,0.008788747065948125,0,0.0007868952470750472
41,0.22780989820049388,0.5614618680077174,0,-1.181302991270581e-06
