0.10040333862979291,-0.13853147499905846
-9.08083715565437e-05,9.091894448306816e-05
0.04602185345075127,-0.04854094689939941
-2.0711865427671224e-06,2.0732649497696268e-06
-2.951698460096956e-05,2.9577558218790296e-05
4.015341332749527e-05,-4.046984815755927e-05
0.0004233581126038267,-0.00042819410626238904
-2.4702775420726343e-06,2.4728257490327403e-06
-5.2212312610810896e-05,5.2268969000508544e-05
0.001435755383531873,-0.001458410245387679
-1.500771161502828e-05,1.5031135418351939e-05
0.058649277818946806,-0.0631227102799161
-7.604140746322414e-05,7.620730479098288e-05
-5.0135335040541826e-05,5.019620297384417e-05
-8.994512537178104e-05,9.018230129183593e-05
0.016211467844022703,-0.016519490621873436
-9.606194688400457e-05,9.62045977875894e-05
-5.755027586556571e-05,5.762900275337855e-05
-6.506149323708296e-06,6.515892715288939e-06
0.00018055493172270464,-0.00018296063938376682
0.001902934698290821,-0.0019222222315762524
-3.1715449959777795e-05,3.179075999381195e-05
-2.368444357580813e-05,2.3718891310653433e-05
-2.687715237074632e-05,2.6942787352901275e-05
-3.2081849020685573e-06,3.211422757164671e-06
0.0024277110508746248,-0.0024430517070790202
-3.0215459410583096e-06,3.024774227053118e-06
-2.5510098381721147e-05,2.5569371926907307e-05
-3.962012790014817e-05,3.9705950744819034e-05
-0.008670852553799657,-0.5508929873435051
-2.0912635882198477e-06,2.0934096116782294e-06
0.02512691813601895,-0.02609003596954942
0.0016350701452216736,-0.001643359574417394
-1.2902049947031865e-05,1.2929292415115763e-05
-5.1051801913713706e-05,5.11271432051957e-05
-8.513211133351833e-05,8.519428360729948e-05
0.020924159125664643,-0.021891616217176647
-1.061203820248154e-05,1.0629661978711747e-05
-2.4745761209716792e-05,2.480761658950196e-05
-1.527959883949405e-05,1.5308368940761835e-05
-1.1530796989568967e-05,1.1544922580677927e-05
-6.512792801685632e-06,6.52437921510902e-06
-4.712350208765272e-05,4.720058043907281e-05
-5.5116368351359155e-06,5.518038473925791e-06
0.01881045777513007,-0.019570031214391534
0.0309528814675651,-0.08188136421146777
-4.6538487855682834e-05,4.666517083447944e-05
0.035302614694465474,-0.4821506151152339
-3.585308109730453e-05,3.594433458048876e-05
-7.175249366611379e-05,7.193424236630821e-05
0.024819526978704095,-0.025257957879844504
-4.702644473195779e-05,4.711899591374587e-05
-8.588384912638698e-05,8.601042061395676e-05
-0.02882136042556902,-0.3602267309218237
0.00043426661385598546,-0.0004405423683048437
-9.774647296328516e-05,9.785668701324812e-05
-2.376012608621305e-06,2.3784858511965733e-06
-7.491111007966666e-05,7.513078322643128e-05
-0.02147634200750021,-0.3671399218482324
-0.045222446728068376,-0.14420658491243862
-3.2646163896384414e-06,3.2691255189793892e-06
-0.03853139801681248,-0.33168653295142925
0.08234733440160218,-0.08559322964112809
-7.696851514043911e-05,7.703780264457913e-05
0.002607468683857828,-0.06611547939772047
-2.9734631124768664e-05,2.9808970366358602e-05
-2.4934697090678823e-05,2.4192670468617482e-05
0.00014433620414330448,-0.00014542791398246648
-1.3512005732913195e-05,1.3529222361756402e-05
-3.0017668808314216e-06,3.0048254892563063e-06
0.17893435433220442,-0.2763276253211225
-7.421292684441709e-06,7.43094744151659e-06
0.0020023712549658563,-0.002020182064363971
-1.3865524628233472e-05,1.3881621776621475e-05
-4.263544038020664e-05,4.273323066767859e-05
-5.126676461438881e-05,5.137646702460152e-05
-5.871719469543744e-05,5.8871962222170593e-05
-6.898598321019924e-06,6.907917036212786e-06
-2.343117107368021e-06,2.3462095057455298e-06
-9.692421040519195e-05,9.710549073683198e-05
-5.9954026764674565e-06,6.003961137812969e-06
-7.820957639310144e-05,7.814602334337605e-05
0.022216324642577313,-0.2601145220840985
-4.670005732844714e-05,4.68350953415673e-05
0.028487099459373885,-0.02942561471599859
-8.771210155109206e-06,8.782385276152637e-06
-7.545510040728847e-05,7.564370415259296e-05
-9.90045011615926e-05,9.914376786562774e-05
-3.2485903974905454e-05,3.252533596652716e-05
-5.106288655148508e-06,5.114500625591723e-06
-5.797539716539789e-06,5.806998279488998e-06
-0.0004940900740607333,-0.25905781029177444
0.0006722053871282527,-0.0006784136132414252
-8.88020173151584e-05,8.897473082729498e-05
-4.169806761733074e-05,4.1797048347230157e-05
-1.815290864821016e-05,1.7498234652881464e-05
0.0010663928250318735,-0.0010807455463333684
-0.02883313376989184,-0.4105678302153789
-3.45275486151499e-06,3.456278243779154e-06
-1.0459538607264899e-05,1.0480214606872342e-05
0.004336855444138624,-0.0043522467969231565
-6.554041044183262e-05,6.572028290173009e-05
0.020738445987775956,-0.02108736274985931
0.09711906097104685,-0.30834160924862963
0.013113802600748443,-0.2591440521097958
-4.967292992508496e-06,4.974579820250227e-06
-1.8961751216412013e-05,1.8991102262326687e-05
-8.786070646218365e-05,8.810969372000861e-05
-1.3587474789266681e-05,1.3603159896467562e-05
-9.506664653916166e-06,9.5195682355053e-06
-2.64596436628063e-05,2.6512579701425283e-05
-9.826331022929629e-05,9.83670223242024e-05
-8.81212886386196e-06,8.821490171771036e-06
0.0009957898405639567,-0.0010031349572143836
-6.732228486886144e-06,6.740043840141283e-06
-3.094633490428211e-06,3.0990589699666707e-06
-9.841297682946347e-05,9.851474638416881e-05
0.026698856070269106,-0.02751883210069599
-9.820663401625134e-05,9.843691470358449e-05
-7.298248139380557e-06,7.306488170779565e-06
-5.1402494607319525e-05,5.108877461708679e-05
-3.330605787079917e-05,3.279971803738322e-05
-4.547896307730429e-05,4.5606429929830394e-05
0.01016890827155476,-0.07655806715696872
0.058713863745630306,-0.06169679911851693
0.09759551603766607,-0.11578614501890742
0.00019871674823839769,-0.00019914711292077792
-1.5084440688499994e-05,1.5114931299519662e-05
0.005581502167458801,-0.00569656559511122
-1.320040175083521e-05,1.3224497594101649e-05
-2.8264798883025222e-05,2.8313011382241945e-05
-1.0256023531664525e-05,1.0277042600015704e-05
-9.887933333319893e-05,9.90529400162004e-05
0.0004596571246386121,-0.00046212766729973186
-7.792065114395038e-05,7.807895943762666e-05
-2.848982079467348e-05,2.852648407843298e-05
-9.276152706230447e-05,9.287632521179216e-05
0.00030689919730143026,-0.0003088344537992725
-3.111146629639396e-05,3.115830072035513e-05
-6.843133068310375e-05,6.864502099347262e-05
0.0002717789540107665,-0.0002755481153246177
0.14059827593143223,-0.17351391037433903
-0.027833738992811982,-0.18886143326037086
-6.037490696173539e-06,6.0480614984832065e-06
-6.45479185417505e-05,6.468190873075758e-05
-7.615559653972416e-05,7.609508476869232e-05
0.17719510759466642,-0.1922353652896135
0.0045573972645003204,-0.004663529308944045
-9.284893648630008e-05,9.295976611366494e-05
0.0035165114217455403,-0.0035893342041847047
-2.968112744936453e-05,2.9747886494138495e-05
0.30982981820092736,-0.42429031351637314
0.00010442045023621862,-0.00010508772935993903
-1.7973279434704666e-05,1.801316148732116e-05
-4.469524042196481e-06,4.47421140762706e-06
-9.847523389480636e-05,9.864355715743617e-05
0.0003526792964995668,-0.0003532527572924745
-2.9209801399446093e-05,2.927351965558099e-05
-0.04869550819393537,-0.18750009389195557
0.0005639146601165075,-0.0005719012153837247
0.00288477462820095,-0.002940109933454701
-0.04713946858973504,-0.21419195903686214
-1.252215235355583e-05,1.253600382955769e-05
-7.276123248414266e-05,7.27042785059794e-05
0.00015148955982191543,-0.00015242349677693995
-2.4018655851539343e-05,2.4050869832182812e-05
0.01284747571436462,-0.013159351636864346
-1.0371997783235657e-05,1.0383930082975238e-05
0.0008581986080415158,-0.0008605103845861416
