,X1,X2,Label,f
0,0.24212275287340046,0.08189465756268684,1,0.007877451873710004
1,0.20145581763138903,0.0026287813816863845,4,0.02383729156966079
2,0.11510222117412224,0.33205517710670535,0,-3.7963281935259605e-06
3,0.09448151654146422,0.2686618492406584,0,-5.801820948967238e-06
4,0.3295209701037606,0.56065603427647,0,-3.2808517141660877e-06
5,0.26528404102910585,0.02877629151587191,4,0.021279164244265434
6,0.01416953236327212,0.11933334566401721,0,-1.114748873035289e-05
7,0.141726948107645,0.05749632041350203,0,0.0008228380132967411
8,0.34047664225193697,0.12241715810934477,1,0.007604123556261863
9,0.003246722617962396,0.44082515672498634,0,-4.192671063577573e-07
10,0.045075202728132494,0.04841157317177689,0,-3.150585075460955e-06
11,0.33486054982063584,0.03886487934360622,3,0.01674525237621964
12,0.15990111440152788,0.12060225950433177,0,0.00010455302539394575
13,0.3487261523286014,0.2570424648960363,0,0.0007528998849010252
14,0.21696284965718607,0.06701213246415677,1,0.006969361284941403
15,0.0074918835614662775,0.169503348262151,0,-6.5442782665424855e-06
16,0.2663358002847211,0.14923483668607543,0,0.0021750689987511283
17,0.24117066410783453,0.0019804870862621727,4,0.030015964817854564
18,0.22683128643357428,0.21800672763329929,0,8.682646469089722e-06
19,0.2551576050384145,0.06463728947790245,2,0.01274822589764802
20,0.29689919337526205,0.28425226274121157,0,1.2783756860122665e-05
21,0.2898081775615039,0.12186300055945924,1,0.006779289510876542
22,0.2527943881554754,0.10729228039959544,1,0.005197095972195376
23,0.265907138792797,0.08966413148673569,2,0.009262606863517302
24,0.22412959552049141,0.04268997461053343,3,0.013994114959313428
25,0.3294178192266976,0.1652909643880913,1,0.00489398264786288
26,0.1941331684268051,0.011252986081457875,4,0.01818539292410365
27,0.2209105888895893,0.031138561756947652,3,0.01687090349358406
28,0.21940570021429145,0.09976406045638024,0,0.0027240195588528093
29,0.2633285214847272,0.01134904844621731,4,0.026968378255448285
30,0.20423497482053654,0.06933176949928264,1,0.004712495123697044
31,0.25259037346920415,0.030958832420851963,4,0.02033025556146478
32,0.30102145601676544,0.018847165398748332,4,0.023861214683252693
33,0.2496584522726237,0.1231174079386582,0,0.003084775536134342
34,0.24370346814864233,0.14004358335412662,0,0.0014716632404638027
35,0.2714067968378201,0.08084082160465633,2,0.011094241289666518
36,0.28472293549848826,0.13126248572260255,1,0.005297955854379722
37,0.28720259906579415,0.14024341761824208,1,0.004529015087284121
38,0.14391177299286828,6.9124310712158365e-06,1,0.00787258613886988
39,0.2787137521938882,0.07790485450679947,2,0.011899227061018642
40,0.1450749438118271,0.018036851648806387,0,0.004320560178137689
41,0.3386858784078827,0.1519546517430011,1,0.006039728402568505
42,0.3392614503647659,0.16878443641308555,1,0.005006134824087617
43,0.11036667787793504,0.09775987205628749,0,1.657292377427087e-05
44,0.3268075827559642,0.08893005368856359,2,0.010205122598588986
45,0.11940094248420415,0.012542885279428631,0,0.00210374995850241
46,0.0005325218161911005,0.0006049353703997517,0,-7.282023699990558e-08
47,0.2155512761918881,0.061706885691300714,1,0.00779961743517658
48,0.3234777141927897,0.05745456640527164,3,0.013810490370623534
49,0.16428226840917004,0.00045499578716786185,3,0.013545262105786715
50,0.3305015358021716,0.015339905206993132,4,0.024405100460467122
51,0.3306914227944367,0.05921205548482739,3,0.013202112638417649
52,0.2651428118265312,0.12578521180454993,0,0.0041786427070081445
53,0.29485081035057203,0.027969130466923967,4,0.021129602372307724
54,0.10387491822283332,0.021543245304675645,0,0.0007871387178596137
55,0.33042955744915264,0.005124681756794004,4,0.02935539035189244
56,0.2771838046305197,0.1558995608979489,0,0.002388858005543404
57,0.266571442906361,0.10099819322066272,1,0.007575710812407286
58,0.22408354932756686,0.03015420203667163,4,0.01771051785268384
59,0.32905182129674804,0.10030569798374211,2,0.009267956702884732
60,0.2564695341328006,0.023932218512709023,4,0.022507339662552483
61,0.2944361188310604,0.1541531617325398,0,0.0037350460191752145
62,0.28861767662460447,0.11298399197254194,1,0.007752953720204478
63,0.24515469253112077,0.0371181850755041,4,0.01819667038876995
64,0.3024908911663568,0.15970007326780525,0,0.0038100953702595005
65,0.1569110122457966,0.012883303002568377,1,0.007544750163008862
66,0.24565045752366152,0.10327016140540224,1,0.00494971034185506
67,0.2101183043261214,0.14142831501905423,0,0.00039775947161077585
68,0.1439045035434653,0.004616352985969536,1,0.006711530280092173
69,0.2115992826382197,0.004170290121198822,4,0.02533041415647668
70,0.23830729775303908,0.08834544715249566,1,0.006265552417847371
71,0.29140769183983956,0.1476380673570527,0,0.004118112474278978
72,0.24654666804388276,0.1096146658217483,0,0.004239629827081035
73,0.24175709944002077,0.10477709806716902,0,0.00433123232048894
74,0.34595865479743987,0.09807550725636575,2,0.00871950987257916
75,0.25408379569346623,0.11816560591467265,0,0.003992075013001349
76,0.33577430769051825,0.10427941930929024,2,0.008767982397630316
77,0.20503986539733246,0.03997536201795035,2,0.011060687027796678
78,0.3019793894468269,0.1055025507573274,2,0.00913727735626039
79,0.2989990222845341,0.07673384801447307,2,0.012221865280568022
80,0.15050687395202073,0.01012817114764545,1,0.0068212957595601455
81,0.2292231232543072,0.07530327155002536,1,0.007271369438708269
82,0.14132904830141374,0.012089643507792004,1,0.004725311950357212
83,0.23444945708831877,0.06785957912840508,2,0.009532976933376843
84,0.30112464151499574,0.08761024810167445,2,0.010975370581100066
85,0.29693273435109235,0.06449935654968154,3,0.01383574017841932
86,0.24381746355793035,0.07224109981778387,2,0.009947240888848975
87,0.23538825285243328,0.046738781853468775,3,0.014624418015058439
88,0.18448840144429518,0.05233636462186435,1,0.004613869883349618
89,0.29672516867304377,0.009809255800043793,4,0.02754158530389859
90,0.3108406277814577,0.00025904480304481114,4,0.03231687037861929
91,0.2195567628556737,0.017425565567438878,4,0.021336754729438925
92,0.2334924176660463,0.08028046125007804,1,0.006981016225895719
93,0.26672013555278945,0.1125404295234346,1,0.005956566441404343
94,0.26444870285750943,0.071051893801782,2,0.012274546558211545
95,0.16158482099099844,0.013760833744558143,1,0.008391745439230734
96,0.3070470212112729,0.059023011808899684,3,0.014298542333481129
97,0.2231012552109534,0.0873620638039518,1,0.004502447323608212
98,0.24763341902419841,0.05050257460077792,3,0.015096291484771656
99,0.1853912376015226,0.0680364186458915,0,0.002756578564054998
100,0.2943501047662668,0.10690875953343047,2,0.008762249944224658
101,0.19996702627766727,0.07815641908193288,0,0.0031006938573329306
102,0.3117692683567171,0.1679973479590078,0,0.0037177323796450438
103,0.3134521726159588,0.1578206789705872,1,0.004684539933536276
104,0.2659414724146244,0.03607155831824364,4,0.019395060060695156
105,0.33402432230009504,0.04423016957698689,3,0.015609213419989538
106,0.13512048825070763,0.005482920391543113,1,0.004869873699015511
107,0.3278613846907901,0.033481052781546325,4,0.018394867508258757
108,0.34751380391094266,0.00319639858868985,4,0.030226700287276278
109,0.2869905217309765,0.1376510277224532,1,0.0047838384756919245
110,0.3242981159708726,0.15427533292233214,1,0.005523521932378376
111,0.15555211182469386,0.020394834677333894,1,0.0056043862495391335
112,0.3494485449242526,0.18023722263895697,1,0.004589135068465695
113,0.1603684201822935,0.0010347856954312576,2,0.012098146918650304
114,0.278470656190071,0.0655180639637368,3,0.01378280025406201
115,0.3180589301430694,0.011785862959529835,4,0.026269818925657544
116,0.3036508031813991,0.15244212402872004,1,0.004545624001455889
117,0.3171270361796769,0.16114155176797187,1,0.004613437328942943
118,0.30452868453034304,0.1284498171438399,1,0.006937639374774624
119,0.153135609919921,0.007251840077155307,1,0.008139330915127438
120,0.1269732917559791,0.00024370278112717503,1,0.004457471522734394
121,0.33232370416613716,0.0635054098942507,2,0.01253571527393744
122,0.30740226043040797,0.06901824781343747,2,0.012941042056328265
123,0.32828313647296437,0.16850216943038457,1,0.004602565820493665
124,0.21316062793673798,0.08150191510824974,0,0.0041175440576179684
125,0.14965707526526137,0.005635059446660975,1,0.0077451864452953425
126,0.20607309075004826,0.0358506086768536,2,0.012465206343430959
127,0.29856174988570483,0.0426888394311568,4,0.017454419944463673
128,0.13173454003478183,0.0028050521484827024,1,0.0047840310348211245
129,0.2370307660975987,0.041351295960069576,3,0.016248811973568488
130,0.3475755589398996,0.18608872376058266,0,0.004183845439051165
131,0.34175925062181783,0.02383068525487328,4,0.020771286445869216
132,0.25560969958967056,0.043824009532976736,3,0.01722700030316573
133,0.2824460187186368,0.14261833626685583,0,0.003907479126040169
134,0.14834610457545858,0.0006228984396665091,2,0.008812378285412679
135,0.32074480036060593,0.13961538039579208,1,0.006553612687207265
136,0.22585425032755105,0.08743177241589824,1,0.004823907504625949
137,0.30850115599475064,0.03714811204132644,4,0.018293187272144622
138,0.14738508234892436,0.008025150152330568,1,0.006653759860180074
139,0.18617931090373666,0.016381698503972395,3,0.01402373263934742
140,0.32613517476732057,0.1676094544259851,1,0.0045678039107377244
141,0.16559008486978863,0.0024363393508168678,3,0.013188263960673016
142,0.3489249993028041,0.11410082030714663,1,0.0077209301333655885
143,0.28222487486441045,0.08381104885474215,2,0.01118151994216478
144,0.33238177407078273,0.0726068615493643,2,0.011462014870737185
145,0.31190283665281465,0.033961501564370195,4,0.018932952849880117
146,0.245956873165458,0.11122555519536566,0,0.003990603767532485
147,0.13262662375596712,0.005924508377543675,1,0.004396414764581364
148,0.2664263384809998,0.05520519470120086,3,0.01528777053015505
149,0.14305925185026844,0.020403821741429476,0,0.0036953288172400143
150,0.15253585291584745,0.015694551894761898,1,0.005997976026400442
151,0.24596143714800456,0.03178944367209606,4,0.019712734444974643
152,0.30121442695526685,0.06551187496903632,3,0.013585938694177901
153,0.20136540462099697,0.09282257031207898,0,0.0019322891309676668
154,0.17277811186261938,0.005526025978833823,3,0.014222175747248699
155,0.1508333017323383,0.013241210009748412,1,0.0061894493493336025
156,0.13921446749148722,0.017996942202909188,0,0.003532305418599563
157,0.3156507657170393,0.12383583133194126,1,0.007707423149163316
158,0.3446351959860703,0.16598199660486565,1,0.005305298695354848
159,0.2644976534140724,0.09285948266847432,1,0.00862044948114793
160,0.18466016748397815,0.016853992765644654,3,0.013440275979131392
161,0.13782509835471946,0.0006097805691507759,1,0.006355940572637139
162,0.27010861565171446,0.1279814445991736,1,0.004387606010415552
163,0.27904533584110314,0.035316446139073164,4,0.019571821692971562
164,0.18547929786865042,0.004306239907721776,4,0.018665564047164306
165,0.133618220848557,0.007622197754517591,0,0.0042730068488570725
166,0.3348423118533379,0.052363273564771634,3,0.014058137095195445
167,0.29231999781334517,0.06877597339351164,3,0.013326009839994239
168,0.16604510185369611,0.025634994290646036,1,0.0064709678291849605
169,0.34491006032000593,0.07458725158377424,2,0.010627347545589633
170,0.20291933547103227,0.04836910423573218,1,0.00848738172217754
171,0.3453809109924623,0.08571728441266145,2,0.009611526631118326
172,0.31922856777524694,0.0635021032618361,3,0.013164335268002758
173,0.325020661405857,0.16155487593618917,1,0.004985323490689384
174,0.32481412338352433,0.10653903824384653,2,0.008956374804264857
175,0.26098682764120185,0.1091388798525902,1,0.005826774712057582
176,0.2761651346883565,0.13140516664991575,1,0.004548152578004949
177,0.3462302772207177,0.17741565353477043,1,0.004668439130554982
178,0.2575690638866457,0.09129634099846497,1,0.00814752016844281
179,0.3217849342564585,0.027374644773295133,4,0.02037262390412046
180,0.2051963006589681,0.01025270833827978,4,0.021359485586315684
181,0.13578179237259771,0.00831762593352554,1,0.004488827043126619
182,0.1780231231774735,0.0011876743264481958,4,0.01771180407789222
183,0.2729092856378513,0.07109776079692244,2,0.012729231962721273
184,0.2757863047211018,0.10005962453622355,1,0.008535644987577319
185,0.15282415236704874,0.030745193194096125,0,0.0035376020441954107
186,0.2583962561058519,0.06709826429072277,2,0.012546141176361788
187,0.23061141113078767,0.01488810119074331,4,0.023800959336444126
188,0.22352371024947246,0.07906180934824805,1,0.005799380841334546
189,0.29124781426109625,0.03496701213288915,4,0.019402994101298743
190,0.128115594125133,0.0019024722518486616,1,0.004361233420238798
191,0.21734828630392972,0.03208987260762515,3,0.015926604333826495
192,0.2028094888419797,0.06878055115968178,1,0.004607088241132076
193,0.13042056022920875,0.00397080537709681,1,0.004377301896286795
194,0.2742929193829203,0.04477620715329229,4,0.017495424147563967
195,0.2244275772669627,0.06628365732832198,1,0.00830501135261363
196,0.34854981456267425,0.12981336717380823,1,0.007029833185546086
197,0.253418431996181,0.11477681411622072,0,0.004317687640336949
198,0.13617538101073132,0.024505755777586825,0,0.002472760501605396
199,0.3042369941117118,0.031223449722755134,4,0.01993328769698808
200,0.3140455221082002,0.07462472797030269,2,0.012053517243027775
201,0.3433936032164191,0.05534460509740121,3,0.01314384983317492
202,0.15737314855803347,0.036740205954401896,0,0.003319620101277382
203,0.22774760924249696,0.06141694934837796,2,0.009894352973273294
204,0.32109150301900596,0.1717128393135106,0,0.003978426985994395
205,0.23302308363610955,0.04107742550772185,3,0.01580847992007476
206,0.2401328009395785,0.11507033380725695,0,0.003045477122112594
207,0.1530469496304017,0.01973947832094491,1,0.005293114392799159
208,0.33078199844826517,0.11384994615872387,1,0.008334014698180854
209,0.32572996383783115,0.06486281541106424,2,0.012685295648533811
210,0.16711614537019365,0.01865816877646715,1,0.008371020952956222
211,0.28048804602034066,0.11449573053116899,1,0.006969317079101789
212,0.2774683165216347,0.05582569228992616,3,0.015393772168050055
213,0.17585836963997561,0.001983620353128393,3,0.01666061004084797
214,0.3194485436724197,0.10866876720772474,2,0.008898316350797417
215,0.21951866223036554,0.04045787766619989,3,0.013809817841399261
216,0.3255761535026863,0.11320146526133947,1,0.008482516902914872
217,0.26930816694124415,0.11801934999966257,1,0.005498537835168908
218,0.15070965352358182,0.029337928800862625,0,0.0034636614839705
219,0.32721669676355797,0.17161047859133305,0,0.004315214288565231
220,0.13576643515632358,0.007434880074116015,1,0.004634623022126747
221,0.1438332924954027,0.027060473705398432,0,0.002961127056724592
222,0.21359327483809848,0.041976822310464276,2,0.012247959035221682
223,0.12668683558938848,0.0011999579799860261,0,0.004257541985772623
224,0.16436179788797653,0.04153960341388832,0,0.0035342986011905582
225,0.25058490527525906,0.11479372069627308,0,0.004036233400079827
226,0.3475773065553375,0.18379524308501416,0,0.004323650932636725
227,0.2335143142133533,0.03212261859555029,4,0.01842852836556104
228,0.3141336687969509,0.062392293404440705,3,0.013536403827081234
229,0.1529193682649842,0.034629018288981524,0,0.00307538134732511
230,0.1322729744870433,0.0016312205521645212,1,0.005088348871567943
231,0.24577892916641325,0.022774435929544944,4,0.022388172096757673
232,0.25180547211480325,0.04723220375901907,3,0.01619884012737976
233,0.2929057716299445,0.16849786906576592,0,0.0024745919870776977
234,0.3308121170254627,0.051647416970417595,3,0.0143781752859925
235,0.262962596261271,0.11620600805092637,1,0.0051011834122848135
236,0.2798449474518443,0.04491901283161102,4,0.01744352120182627
237,0.17005086683402873,0.04818535865305371,0,0.0033663113594357536
238,0.22267359938863227,0.040484141021973216,3,0.014365798873042894
239,0.16215495584303982,0.003408505643315096,2,0.011779734417128766
240,0.3389714916806353,0.08549969175008601,2,0.00994217481179227
241,0.16295944616718855,0.02796381227439495,1,0.005445491614271825
242,0.3032607767072059,0.15010952873646666,1,0.004738270281578705
243,0.30460633931069014,0.07802616775550053,2,0.011966751131009656
244,0.21056339590844883,0.04615801242858539,2,0.01052148245461836
245,0.3198848622623883,0.05740230840146916,3,0.013987725032572597
246,0.1972361320857155,0.013323794448534931,4,0.018165739527591672
247,0.21364903367475188,0.0791167099292687,1,0.004498525894464577
248,0.29007526968913816,0.15483142906061956,0,0.0033594030329105935
249,0.2935522222610933,0.07221922262552624,2,0.012852529543341604
250,0.26258268255145073,0.12370307427164115,0,0.004173457211930408
251,0.23804400925069716,0.05751967946773426,2,0.012348601973761144
252,0.20886079349236092,0.10309493491709784,0,0.0017177301560196505
253,0.21227033714738958,0.0371724568520801,3,0.013369395258172339
254,0.2437912532157171,0.09665534702073307,1,0.005665698590732267
255,0.1485262398151801,0.026775700235513854,0,0.003529878089950414
256,0.3096918557370114,0.1539737182116069,1,0.004797643836966879
257,0.26391790414581895,0.06423039892734464,3,0.013472076949475414
258,0.19203352072735116,0.03522587898621799,2,0.009560487802045069
259,0.258300283160969,0.09282353834197757,1,0.007979114862511313
260,0.18603860689379373,0.03839797291156084,1,0.007525789031288809
261,0.3299286474635986,0.042804014762791595,3,0.01609883519837636
262,0.25228071023764725,0.05972731141415557,3,0.013491164735732787
263,0.29652896241982873,0.10183836334026196,2,0.009399200321194994
264,0.27060259217687355,0.10287861003460075,1,0.007687068732307912
265,0.2717192104964077,0.05219414665533908,3,0.01599947317735521
266,0.2234213981698593,0.0051472475814153115,4,0.026825281988248614
267,0.2580369725542163,0.10012059081827993,1,0.0068057842519086715
268,0.13140570828589127,0.003863842475366715,1,0.004548266280861286
269,0.2807418033237811,0.006890320459176161,4,0.028956810749124224
270,0.26778523123237735,0.06691250160625613,3,0.01320021631739629
271,0.15928541346505884,0.02014215441971881,1,0.006349238670369711
272,0.15568985981482047,0.030633541603307706,0,0.003915390352365805
