,X1,X2,Label,f
0,0.34944024135511176,0.2563568323700129,0,0.0007879750447096546
1,0.34153102725629964,0.5651276685620572,0,-3.535527113736781e-06
2,0.12489327844916752,0.33191899548888854,0,-4.1896649492227465e-06
3,0.3364520518984366,0.2899585654327022,0,0.00012445696643730424
4,0.030790824935957514,0.40110636304451336,0,-8.212475470797565e-07
5,0.33154825598346954,0.034881185835630074,4,0.01787081004944879
6,0.2888083068600508,0.009793664869413299,4,0.027638340950754476
7,0.32721964723756325,0.039173899594545154,3,0.01702145415133628
8,0.24849896649500905,0.011516092688710119,4,0.02644598204811395
9,0.2840149001806253,0.03806361579640289,4,0.018850510009637573
10,0.21710631575714148,0.011658127456418789,4,0.023149480359113742
11,0.21907897007091248,0.00041668761066903856,4,0.02833699443184491
12,0.30144200111899977,0.03710144109346028,4,0.018571518169984282
13,0.23793925569597843,0.012791060843993118,4,0.025288619200058315
14,0.1850216657857825,0.002206324514670554,4,0.019468083568003423
15,0.2567882034089648,0.031021810648277092,4,0.02048131286488383
16,0.32439681335551485,0.01179544188208316,4,0.02611990633271395
17,0.28522999977451613,0.02967770625051471,4,0.020898928948264072
18,0.2994556506578895,0.0612026481135286,3,0.014238562105883635
19,0.3115725001376321,0.0710401722700401,2,0.012550779989583621
20,0.34346566929987793,0.019849035061944312,4,0.02217479658669946
21,0.28333707894315874,0.02632024087091059,4,0.021872901602146184
22,0.2290594507867107,0.001114455440300581,4,0.0293236193425091
23,0.3477275831264402,0.10351408865313742,1,0.008318278416070088
24,0.30746239613572923,0.009329135368971592,4,0.027596165147217952
25,0.22294663728202224,0.004330271561109399,4,0.027117672349756237
26,0.17590175435895172,0.00014540517464555543,4,0.017484879233884778
27,0.20625895930111535,0.0024218686693083784,4,0.025035734388158086
28,0.32795870440986763,0.028407598472677917,4,0.019820319466267573
29,0.1868605904107739,0.004318461453617769,4,0.019076029435652526
30,0.3258894677142669,0.03369263102011076,4,0.018423268109889254
31,0.33511906621927773,0.04152567489278751,3,0.016130497117124727
32,0.19440287535726128,0.007375397895380903,4,0.019890231825188013
33,0.2899893893406344,0.018743230876824345,4,0.02414827469046866
34,0.20909090090653917,0.013347621282638271,4,0.020946057783092976
35,0.3450621318042465,0.010727244124194596,4,0.02613339079392878
36,0.2983831033024806,0.02944525428716391,4,0.020611334643083574
37,0.22429712294780818,0.000367869476935314,4,0.029097682228769815
38,0.18329510903146207,0.0006077464139604733,4,0.019665437643116433
39,0.2217867585276882,0.016500141287565086,4,0.02203530288180189
40,0.2851894237359857,0.015277142367459917,4,0.0254763461729229
41,0.24459092424202983,0.02866661098788154,4,0.020512270156471144
42,0.24305894085983198,0.005553742271618433,4,0.028558481132507082
43,0.2769837209527442,0.012797192485284721,4,0.026487214221960154
44,0.26290431148426163,0.03088302990258435,4,0.02067381337545784
45,0.30422871437677224,0.07087906649346828,2,0.012811112149472465
46,0.2400211612148868,0.020496705816739645,4,0.022724837703914865
47,0.29334840283663394,0.06279056978713166,3,0.014155825021248184
48,0.248172013522697,0.025209723126273863,4,0.021770973818452537
49,0.20566249194089745,0.0015749415956715432,4,0.02529961197810309
