,X1,X2,Label,f
0,0.08154978759874616,0.060219238651611225,0,3.621654055778077e-05
1,0.06031710722661616,0.08374650594784562,0,-1.335264466244108e-05
2,0.3261347624167446,0.22863584164307518,0,0.0009701112186434382
3,0.24624540400858755,0.13022677406572505,0,0.002232309971670345
4,0.11992812217938316,0.4066984352203828,0,-1.891066031791799e-06
5,0.21605963026807157,0.0010801464631821013,4,0.027542701522142984
6,0.3149136314087236,0.023816641752037924,4,0.02174343605125671
7,0.33654244150688545,0.04958793344009788,3,0.014457504746478706
8,0.33795638795933364,0.03586480826140648,3,0.017337103150377724
9,0.28584334089923635,0.014759123575694129,4,0.025662953866777225
10,0.33261530439144127,0.04745870120157556,3,0.015042013428600053
11,0.345688939564706,0.05482093886484276,3,0.013111514836762077
12,0.31887859796648876,0.014708890885449771,4,0.02498757585951405
13,0.3413575373385681,0.04331585939207362,3,0.015450547355303419
14,0.30042980315823,0.022882983729276943,4,0.022506603017395894
15,0.006294741614124943,0.0030556295345272803,0,3.5051316387081673e-06
16,0.3188392712563224,0.002968927410046113,4,0.03070176397248665
17,0.3382344595472554,0.05084040246870109,3,0.014151446330804012
18,0.32554684909335696,0.012242753731220218,4,0.025889454122802833
19,0.33835528488673533,0.010426354457920173,4,0.02644071247611579
20,0.23070781699151446,0.0004597551407916388,4,0.029806688933186755
21,0.30120398356719397,0.014579995310368007,4,0.02546419811047821
22,0.24258785353861925,0.002128600331515099,4,0.030045760685335494
23,0.2615247428459201,0.009313631496952688,4,0.027745072888575906
24,0.24459074204684803,0.0074887557971633515,4,0.02783882704682844
25,0.216721551030551,0.0009861345581205648,4,0.027696375307676054
26,0.023142689170507363,0.00010897840894150568,0,4.1671984731398144e-05
27,0.21488185973209173,0.0002431498207589851,4,0.02773540128094529
28,0.3133295236875692,0.03734996104939917,4,0.018049806781629825
29,0.34553298124966475,0.0503998794283834,3,0.013867957806069958
30,0.21630075262793164,0.0010321631753661522,4,0.02760533296927663
31,0.008078775553896161,0.004633613380344238,0,3.745166091628182e-06
32,0.30886827774165887,0.011053133631092685,4,0.026789455949389862
33,0.33510173308740177,0.006241525014426139,4,0.02866838883080159
34,0.23462598876277485,0.0035819732870297927,4,0.028767483260321445
35,0.0020072240629416317,0.003106353243161792,0,-1.0713806054832305e-06
36,0.23823975783673307,0.0029359427758451385,4,0.02936240021683073
37,0.02895433406799745,4.909853395933525e-05,0,6.120759597927808e-05
38,0.32994657268426003,0.03555963787407244,4,0.017768357920022293
39,0.32488519004272215,0.024396433445365278,4,0.02120004052860303
40,0.34488502735720294,0.03599744737468671,3,0.016995256427522736
41,0.021703826302189953,0.00015076586899460172,0,3.7489852463730146e-05
42,0.026778827988106917,0.0004353888598052727,0,5.206275912232581e-05
43,0.348676150518407,0.047956788930079416,3,0.014164733861624338
44,0.3046772493066137,0.026211299860860127,4,0.021338117584262132
45,0.3405366537936576,0.04764127635844235,3,0.014622006831565722
46,0.3470961567083199,0.05715514643871229,2,0.012676410402067627
47,0.23246412209761258,0.002748496313210605,4,0.028934831443386107
48,0.2524283755570859,0.007050312490711023,4,0.0284067606394636
49,0.009917373327802908,0.0024693510807634296,0,8.97306782273621e-06
50,0.004909514032442819,6.50474287934924e-05,0,5.465993539039638e-06
51,0.008189117299225262,0.002717329991762472,0,6.26797932998746e-06
52,0.2515685309844208,0.011144681825666625,4,0.026723913222540745
53,0.24922520110520724,0.009286953404375775,4,0.027352437968206834
54,0.2734400100654153,0.0038330820501360947,4,0.03033262687149684
55,0.2968097719684932,0.027939561151295162,4,0.021080768641733416
56,0.285738826002244,0.010372354008064398,4,0.027417756793831814
57,0.33176841636362814,0.016653702590938305,4,0.023821537930466027
58,0.2231117124341327,0.0014168384373194685,4,0.028452485767768418
59,0.34393340102105247,0.045512857183769496,3,0.014873562333160296
60,0.31116341280125925,0.026083528677796296,4,0.021156391026724456
61,0.34210927821061904,0.0124539888862502,4,0.02537499873174076
62,0.26049130480759547,0.008645357184130557,4,0.027995637795546743
63,0.26152927572846796,0.008906794238266869,4,0.02791120703166467
64,0.2627198031778193,0.008231235144561722,4,0.028214891812181654
65,0.27927192861949,0.006461251857471786,4,0.02914929686294467
66,0.3105188874629987,0.020306960575182675,4,0.023077407688543702
67,0.3114916077029431,0.021676907578558228,4,0.022571509889328035
68,0.2230379824340388,0.0017370849285745003,4,0.02829519036205056
69,0.005530261235667532,0.0012075207462835305,0,4.811632429303047e-06
70,0.006777799252075406,0.002047936788570762,0,5.31798608197999e-06
71,0.005439909569582601,0.00410687250496977,0,1.3716940693817318e-06
72,0.34110685947807307,0.05214482695490517,3,0.013783402858506514
73,0.34690770236441465,0.04759386571987497,3,0.014320311810614914
74,0.2236082534222668,0.0030971081515539386,4,0.027755129065850148
75,0.22242487682547044,0.0004950079207438609,4,0.028787049569501344
76,0.30836835965669396,0.0059562624589162075,4,0.029214950111283163
77,0.34247356280241115,0.018136442227626826,4,0.022885787791397383
