,X1,X2,Label,f
0,0.16285856595564613,0.24588049140075158,0,-1.3307859291002878e-05
1,0.05545014846323841,0.4781162111280304,0,-4.864099805236442e-07
2,0.05336136663380296,0.5508920575486095,0,-2.3008462566031388e-07
3,0.23241653776492116,0.13247122939278297,1,0.0013201876731553223
4,0.0581830258175894,0.059387686332244866,0,-1.302232072665893e-06
5,0.28159682356433624,0.24976135779658493,0,6.121672521833416e-05
6,0.2654855806175297,0.0921795282082691,8,0.008823348536826656
7,0.3454460632275915,0.08931385616289102,8,0.009334753094612923
8,0.25854441470921014,0.11397655618879952,4,0.0049344899567351835
9,0.26108703647932946,0.056512646620240414,13,0.014791524467150208
10,0.29714168829744253,0.062336015030590004,13,0.014137661891476304
11,0.34814913075543075,0.10452233781360644,7,0.008243522949334153
12,0.24216506349233247,0.053431529054072,12,0.013832248072877012
13,0.22627175905342428,0.14220759315590614,0,0.0007302453861793827
14,0.33881020471154033,0.23182255809277524,1,0.0012682175167366499
15,0.27619026718871503,0.1659474142471257,1,0.0016932138988964552
16,0.3383703481752681,0.282420653484673,0,0.0001921043864921413
17,0.2344704367733005,0.1592694562060057,0,0.0005055189923721527
18,0.27015753457463215,0.09740239447898968,7,0.008450595789012909
19,0.2283114239671612,0.008970427798611014,19,0.02583499266097109
20,0.26772050031702666,0.144809607917568,2,0.0025926595025845215
21,0.3094987736652896,0.07933950971967471,10,0.011698150566184807
22,0.3359939803876152,0.15005954961017448,5,0.0061241615650706625
23,0.24517541632615647,0.052329620899025084,13,0.01442723831362665
24,0.3383492291342485,0.03516788033501992,16,0.01749826167983017
25,0.25024132510357033,0.14626908199216984,1,0.0014650539912205239
26,0.19781797070261956,0.1394045981513578,0,0.00025693519677299733
27,0.335145986032286,0.24367718317435738,0,0.0007726978770430423
28,0.31051848803479815,0.009637548237185767,19,0.027400733640802182
29,0.32199422520410675,0.17874347024304788,3,0.0034899482696689414
30,0.33266635604806905,0.21558063310456507,1,0.001740990709536784
31,0.2912327751718425,0.05763907139879598,13,0.014982442702886564
32,0.22952304706732307,0.11154087343479765,2,0.002501906530578746
33,0.3402484810452403,0.008004017371051664,19,0.027629830639342816
34,0.34222152305526377,0.22875779540987057,1,0.0015194649600102476
35,0.302281134338202,0.1706677786196893,2,0.0029014768356618622
36,0.3147211171284562,0.18158494560097183,2,0.002858736065486751
37,0.29172747860626136,0.06650857917572436,12,0.013648082965717897
38,0.30724386712843876,0.028956998391821226,18,0.02044901571766888
39,0.27054681755906734,0.0019195497268920557,19,0.031218928560697932
40,0.24265406671221879,0.002614674043613985,19,0.029828389045824178
41,0.2261942013945312,0.03626274494607544,14,0.01617691995180106
42,0.3087424205892022,0.08699987985678459,10,0.01093788132459256
43,0.20627175941910766,0.012041854361726537,19,0.020863109457455096
44,0.2168915841825873,0.11165119022882439,1,0.001655776158718915
45,0.2529924054043698,0.1592645569758597,0,0.0010065643120646254
46,0.2828683964501927,0.009014202316930758,19,0.028014359283480363
47,0.22849286494559218,0.015751796154290662,19,0.023234261178091912
48,0.3034014914017714,0.12346060099685047,6,0.00738241511153414
49,0.25399250982223315,0.1599256904794472,0,0.00101714498057836
50,0.2874532945156663,0.021144060037446538,19,0.02338717141101877
51,0.2716945292002466,0.04908302432398598,15,0.01660493927609922
52,0.3088618119771738,0.1535772044202794,4,0.004781812404566284
53,0.23616827561461928,0.03958292589017863,15,0.016622777411506206
54,0.26729817025093394,0.18965920619382354,0,0.000530064101236582
55,0.29077190984665136,0.1277558464810546,5,0.006171799319612876
56,0.21728969795005265,0.09823340573790655,2,0.0026869727918871684
57,0.2586719893961369,0.14464659442879949,1,0.0020160056568982823
58,0.26917499284602464,0.13320508353176438,3,0.0037498125361420417
59,0.22456975487662112,0.12262516950228605,1,0.0014442257450667626
60,0.34723682939957956,0.009671285492116183,19,0.026613600976226805
61,0.2974202579429097,0.05249649941499612,14,0.015664648317877543
62,0.2850714732613238,0.14618139496489274,3,0.003770407959963669
63,0.2497839150194127,0.14078273595924615,1,0.0017462014464882682
64,0.32406410814058917,0.18805388109612847,2,0.0029376012321090544
65,0.2848340805851392,0.06173532350488997,13,0.014415917684086066
66,0.31198836954931236,0.14417914957662206,5,0.005817989982666675
67,0.27554073786473904,0.03212312011450902,18,0.020400659338696777
68,0.33620153484726806,0.0978094832188949,8,0.009166616997544777
69,0.24544743369747862,0.1188774639332991,2,0.0031337707007650798
70,0.2276941127572605,0.022361018947580646,19,0.020794943376630032
71,0.283299574299398,0.1521455136126588,2,0.0031010295618232693
72,0.33962291826934055,0.08858250731867469,8,0.009669355879854763
73,0.2946873852941332,0.13377823073966608,5,0.0057912565345601625
74,0.3375184079768021,0.18652292314826238,3,0.003743174115791533
75,0.2569708926643438,0.0998492642051985,6,0.006727662112756178
76,0.3108881774895989,0.04955941378904716,14,0.015665670406606925
77,0.31502888035220666,0.07253171698519423,11,0.012248199370970714
78,0.21152889663004762,0.05152546735561923,8,0.009365282352241053
79,0.21654084268104262,0.07866748327653977,4,0.00492830284619314
80,0.3057226647321469,0.057540764318694926,13,0.014569754240225647
81,0.15372301337029948,0.05227937363848295,1,0.001616622899540722
82,0.009197831172778309,0.0024572978684664014,0,7.975461689280335e-06
83,0.30323718969916835,0.15601953006704483,3,0.004188671077920093
84,0.15634494650250041,0.02229327756731308,4,0.005379731724602451
85,0.18071341485580675,0.031376913723534725,7,0.008113045276522563
86,0.2642247829102481,0.08831514541642158,8,0.00932431635112149
87,0.3209512498663609,0.0673856186030725,11,0.012596305538720366
88,0.049488945801189475,0.15199766931756353,0,-1.1401117737465763e-05
89,0.16021435610909232,0.11193497922320288,0,0.00016500913443746364
90,0.331112178432311,0.23578005670275942,0,0.0008905338480082445
91,0.21158486394409606,0.02201465688478015,16,0.018186739766037168
92,0.1645642561139091,0.060330674726494816,1,0.001768958442011553
93,0.0820332701249917,0.1073113937014373,0,-1.3818921827376186e-05
94,0.34551072813710726,0.18110853024202211,4,0.004420932195262247
95,0.18989810792276865,0.026852620184996165,10,0.011478885943244354
96,0.11383858582278751,0.0009055350803348905,2,0.002692811258072918
97,0.16144714171623173,0.07040465677392942,0,0.001059988127941236
98,0.2473697152800677,0.04293702195784549,15,0.016885004507614296
99,0.1123290464388929,0.05468188037889031,0,0.00026543768725525275
100,0.08273565691854134,0.036537956559475615,0,0.00015567468826580127
101,0.3499722472366313,0.24701203982684014,1,0.0010832222422449823
102,0.3406094201035284,0.22358485950452558,1,0.0016895690417911213
103,0.27426425562574563,0.15913450431960677,1,0.001993420956651841
104,0.3472997297917552,0.23052344180404621,1,0.001638221494273781
105,0.007459441443600622,0.10925061399225486,0,-1.1475906431534633e-05
106,0.1950062931083358,0.060086205419581845,4,0.004874947643442058
107,0.19879684937941924,0.011614186643401414,17,0.019257127101995904
108,0.3469534539505214,0.07442106589562388,9,0.010539305302280625
109,0.29585540785043135,0.008443977309329442,19,0.02816513513061232
110,0.20459079354598214,0.07847788391752326,3,0.003537386511891493
111,0.2039361674145537,0.1089791323149377,1,0.001157200755160115
112,0.18793313433695724,0.07017657295349441,2,0.0027787456940411444
113,0.2715891536430751,0.06074500749001621,13,0.01443019592330708
114,0.24342660013604914,0.14571860549927462,1,0.0011884413202074811
115,0.016844438462479017,0.05524621102502319,0,-1.5531567829718464e-05
116,0.2849528756697102,0.02479922307879137,19,0.02229080768691488
117,0.15590942344828249,0.0225494831919231,4,0.0052581644311410465
118,0.1779721132565517,0.025689651252213647,8,0.008982356352105482
119,0.24861882078439276,0.16012914822734362,0,0.0008341729230868687
120,0.268091041909428,0.03669125100658498,17,0.01926945587334086
121,0.23335856874149422,0.06074495436486422,10,0.010927762795504198
122,0.277212423543921,0.0676895572806438,12,0.013413145726235183
123,0.29251472774574344,0.15128661223300857,3,0.0038562857974774193
124,0.23068760027562077,0.055542051127973516,10,0.011735181580031315
125,0.31102962023034814,0.07407803734287853,11,0.012221833560808653
126,0.29714577256448327,0.07371129960689503,11,0.01261772260895846
127,0.240385648326588,0.026510705146585656,19,0.020830866436508402
128,0.3386609247122132,0.11313296517007203,7,0.008149989341402071
129,0.14129689531297887,0.03667083143368246,1,0.0018661075357545368
130,0.33769039632432085,0.10123884728056665,8,0.008883226463918781
131,0.3071642869304699,0.08394449916121073,10,0.011277175872542514
132,0.2418500071160687,0.1471556396419785,0,0.0010669903135935306
133,0.2532181869601469,0.14928031913051043,1,0.0014528098103109512
134,0.13610426729822614,0.005257202994669918,4,0.005077362751534721
135,0.25095329488916235,0.1284319019277632,2,0.0027117966063892637
136,0.189641724392308,0.0006518243631259031,19,0.021585747767496957
137,0.3157384657020675,0.19581935622786362,1,0.002003644237959336
138,0.22989301022040048,0.05787303511718573,10,0.011054766553055354
139,0.3476900946772602,0.2447915195825121,1,0.0010884200998461143
140,0.2142801813277152,0.04962154454070449,9,0.010349522306764692
