,X1,X2,Label,f
0,0.23269021896190423,0.3762806019701272,0,-7.793148766459971e-06
1,0.09232332866327607,0.05960992996054153,0,7.53894165822334e-05
2,0.16784288839306408,0.19884106497755083,0,-1.4941012496801172e-05
3,0.19601297035909399,0.19785542913630277,0,-2.7734598681788822e-06
4,0.10061561489750115,0.2067712362941494,0,-1.1040797221334979e-05
5,0.3182660376075217,0.06782774231995767,11,0.012662108059117806
6,0.21827649542805894,9.316128731135746e-05,19,0.028365254715270273
7,0.34993815203068857,0.07038163372865285,9,0.010811949949963906
8,0.3203567967454863,0.07156697874419739,11,0.01213556522049633
9,0.21007194642542784,0.00017820415166100055,19,0.026877811174407233
10,0.3405978369635709,0.07791580320435595,9,0.010522781461718034
11,0.2862654475075169,0.010927326238706868,19,0.02718086988814529
12,0.2142475260875685,0.0007526125136743372,19,0.027384625194448477
13,0.22112523480376914,0.007297008918759257,19,0.025580557039909402
14,0.027310873697024843,0.0215765170810501,0,6.564682470419144e-06
15,0.16514889852519843,0.019371297052557676,7,0.007743247163610527
16,0.34535167360095803,0.07085736016451041,10,0.010995895003541293
17,0.2785591954890891,0.018586299154528467,19,0.02436975954102642
18,0.28008512114006434,0.053632241805587205,14,0.01578689275099823
19,0.09784675791717987,0.030199390255124133,0,0.00042009545942661567
20,0.2351136757025522,0.020240327342366506,19,0.02237424141259331
21,0.30232847428338216,0.006367441294706885,19,0.029077567534874317
22,0.23379774598378544,0.0012600873926095144,19,0.029741751215263075
23,0.18758497133149088,0.024586270181217392,10,0.011617140909375932
24,0.20534865133563193,0.005830449485854969,19,0.02329330629485463
25,0.3314595163958029,0.02941828888799493,17,0.019379267433996074
26,0.11882720106235051,0.019344332395870644,1,0.0015696502496838913
27,0.21011349753040506,0.031137805206268142,13,0.014786449962665706
28,0.0036909594277253505,0.14869047686172185,0,-7.71785382275733e-06
29,0.24340501954230506,0.015914261013086985,19,0.024542770238368337
30,0.2098270930202395,0.025825715587359493,15,0.016485777594989735
31,0.056621264917294495,0.0475264349463971,0,1.1231907093068347e-05
32,0.19811194594024,0.0010305157085999772,19,0.023751853241260945
33,0.3414675580100236,0.034900268926117764,16,0.017430618126767817
34,0.3495211153499026,0.05127312199368312,12,0.013515843179708826
35,0.12470978474216675,0.000902291519956161,3,0.004013491960330773
36,0.03062739962903936,0.023120152839864613,0,8.996597091653113e-06
37,0.3464939969088168,0.03082523849611464,16,0.018345638253799625
38,0.0014026302643147365,0.1525879439587258,0,-7.271138616782946e-06
39,0.09853401720381647,0.007555695189500233,1,0.0011334633584657217
40,0.29264784769056057,0.01984709544131269,19,0.023712741495191775
41,0.28249590020061405,0.014726641206437137,19,0.025713496024812533
42,0.2180662404764643,0.03182634639419589,14,0.016143589750663125
43,0.00024047993411624707,0.568872324544229,0,-1.1307180510734158e-07
44,0.2413709976158181,0.038735887968822755,16,0.017424761445383262
45,0.21625254302119132,0.024325250399895866,16,0.018286598797796448
46,0.22950723659112834,0.0270656220893115,17,0.019483315185564246
47,0.11279285222821032,0.021272896066008,1,0.001143830754617377
48,0.009815315751605274,0.023996428781367957,0,-1.0028971178120545e-05
49,0.11166410622482809,0.029354581397217947,0,0.0007815001067279641
50,0.173252030916396,0.01777404990446428,9,0.010110891821358091
51,0.13359550096287717,0.008133940952677655,3,0.004189205593290599
52,0.1939507433781859,0.008771910546264708,17,0.019169132155380703
53,0.3491378323967135,0.06957833918879934,10,0.010942882176591121
54,0.04252795307968572,0.045164802302684895,0,-2.5452671045047534e-06
55,0.08608846358268901,0.010050778565052237,0,0.000609585735599639
56,0.12452277526481846,0.016991951454000252,1,0.0021444567771389104
57,0.002552944610855806,0.5768697259301063,0,-1.0682066666195415e-07
58,0.30241151392368465,0.019870895904232785,19,0.0234631358246006
59,0.008851423821726384,0.5767052368146716,0,-1.1394501479290233e-07
60,0.17498558021967686,0.014675828296459156,10,0.011549761782021706
61,0.16922872525427804,0.013748999106249734,9,0.010309381839146987
62,0.12966823811183165,0.0009779485179522047,4,0.0047652377442449515
63,0.2926971132809892,0.03474362071862538,17,0.019416068499907516
64,0.0553552328357334,0.06821690310227475,0,-9.447820026347784e-06
65,0.09787943988309433,0.0029259677252946093,1,0.0013355253220235465
66,0.10307595637546882,0.03439453016049748,0,0.00043827642079939964
67,0.0034028386645017176,0.14405298504267597,0,-8.046272097744032e-06
68,0.12056617172615858,0.025344016539168266,1,0.0013192449857631564
69,0.15532114414423223,0.01035377175419816,7,0.007830477429100308
70,0.035040113077004255,0.03424359459220176,0,7.44168351004395e-07
71,0.3293632607896343,0.04903403046746457,13,0.014908080961650956
72,0.010086762228357287,0.12662325733837906,0,-1.0077592492885034e-05
73,0.17053974634440275,0.015497105685881007,9,0.010110435352734266
74,0.09955076654191321,0.006652696694033733,1,0.0012256427488397518
75,0.3357406753113786,0.05667219918682831,12,0.01332395554897883
76,0.09479834341661411,0.043997811771164186,0,0.00019405097232028014
77,0.12152083891913908,0.0302632799061363,1,0.0011216114232533926
78,0.28636829957888554,0.023496200086682253,19,0.02266009401258848
79,0.0009103270867716176,0.15926003944339406,0,-6.78264726643539e-06
80,0.004997451117737861,0.588074367371129,0,-9.78589194364986e-08
81,0.26378776805931686,0.029775817830840507,19,0.0209864552491947
82,0.16536780283843158,0.016709068193883934,7,0.008486394957269446
83,0.332097275904211,0.07816914607116361,10,0.010915176279276694
84,0.14899743307136992,0.013977542194679728,5,0.0056894996217462575
85,0.31388841081562074,0.022461308975586486,19,0.022227808002023505
86,0.23166717141468815,0.016472698666508936,19,0.023337449707091663
87,0.00010714849260989564,0.5656952556972439,0,-1.1656642385595538e-07
88,0.05168065325930897,0.0340368003713098,0,2.744992428288109e-05
89,0.20419623981451882,0.020460195046949604,15,0.017136945029304018
90,0.16981940197710862,0.027229048514366118,6,0.0068567002708840976
91,0.0061743628786454785,0.07191888322454153,0,-1.48688436762143e-05
92,0.2875088874479768,0.052056994078070636,14,0.015987261376094446
93,0.04694505864260854,0.010178795739203092,0,9.623828876455468e-05
94,0.29561276036239026,0.041364223290284705,16,0.01782777888018481
95,0.2022007329822331,0.026870656309649372,13,0.014428238806154826
96,0.22174693220662864,0.0025056568353552314,19,0.02776553418869805
97,0.2853861362701406,0.06967208814172703,12,0.01322462691395179
98,0.07761095685041111,0.0355831410323039,0,0.00012618722222624299
99,0.0006935918563306495,0.5860004549895141,0,-9.570505756794441e-08
100,0.0001991377119557194,0.14491059828117062,0,-7.739502058125593e-06
101,0.17651172382688254,0.022187712591214992,8,0.009615809655162854
102,0.12635953262403443,0.010170087647520115,2,0.0029931524422238415
103,0.25239074967757064,0.048142756627376534,14,0.016031706985607196
104,0.28397217516224676,0.0467882260077498,15,0.017020895911969525
105,0.31943671961702935,0.08376839718791577,10,0.010934924295842715
106,0.13971562653801275,0.029336720097737544,2,0.0023385815005135934
