,X1,X2,Label,f
0,0.19049528814563363,0.39728042353113063,0,-4.1945624332087886e-06
1,0.2149465284597922,0.2500813736395498,0,-1.5447232552783484e-05
2,0.1136862709122087,0.19858612061224273,0,-1.3131158369698722e-05
3,0.33752466101602,0.05979462171384431,5,0.012776101016183592
4,0.3137192951691736,0.10300494927358628,4,0.009414287647734231
5,0.26528404102910585,0.49501248061449704,0,-3.332635550590934e-06
6,0.014106807385780906,0.10726086831968393,0,-1.232726251501078e-05
7,0.20671467293802073,0.05497066385223972,3,0.007703102666231333
8,0.15233552601628245,0.4884144927645263,0,-1.1545587921300197e-06
9,0.02600888489950818,0.4953066272971022,0,-3.0523465055669914e-07
10,0.004571110157368407,0.30326591115164414,0,-1.6810856775363384e-06
11,0.08905397787529995,0.010665011570342865,0,0.0006729854166440209
12,0.2455861183533257,0.19893231279212786,0,0.0001408993469593486
13,0.31545642906834276,0.07912178719587104,5,0.011528613693683727
14,0.2638020397519147,0.3678701893578251,0,-1.1210105677598485e-05
15,0.11535834194402486,0.36290230111718824,0,-2.798368348588183e-06
16,0.22927235343574742,0.03625364034544401,7,0.016645192901478555
17,0.25945891353130895,0.07368545345512768,5,0.01140863680212182
18,0.1702106613246051,0.5952967310608079,0,-4.74014374180133e-07
19,0.33626311637396245,0.5848655569456455,0,-2.7559059230356e-06
20,0.33054737429543807,0.010812675680375722,9,0.026434681102451507
21,0.27769958508217624,0.009635978165218148,9,0.02776155007473624
22,0.2802145089810528,0.059082284001229834,6,0.014847064307643845
23,0.18662550205529077,0.07219983731450358,1,0.0024736284328911594
24,0.3345040112711817,0.05556963410967941,6,0.013555655772210788
25,0.2284857809576177,0.07050534655060504,3,0.008083647794785924
26,0.20158056719695033,0.020667212949539937,7,0.0164449180917682
27,0.1588186478321777,0.038438771668876534,1,0.0032779660177122963
28,0.12285737148351898,0.13459199499077856,0,-9.053912839780983e-06
29,0.31951528341151686,0.12715274089170897,3,0.00749901527733512
30,0.12690238163803708,0.24660020633892915,0,-9.776709622963524e-06
31,0.25839607857357,0.022624939229566446,9,0.022961114056923124
32,0.2145108650090996,0.12912792498349732,0,0.000783608027539249
33,0.3226016679297284,0.10533399028575167,4,0.009091908859654503
34,0.19810508508808913,0.16035056876649553,0,9.337842977670615e-05
35,0.12685199342349823,0.019482072116279812,0,0.00212364217792163
36,0.30295026871875524,0.0845580299203989,5,0.011284513320229627
37,0.1402999471072447,0.017038677549783228,1,0.0038027381421782288
38,0.23208565884052854,0.07485375442715578,3,0.007776543184420664
39,0.2508423053629327,0.06964235412221964,5,0.011320731821050534
40,0.2978664409779988,0.23517896784039916,0,0.00027375296844590647
41,0.27637826538585697,0.12914067766963888,2,0.004820369987990407
42,0.21040711150614153,0.07384121143811422,2,0.004850446970740375
43,0.16228372053009882,0.0568034327183309,0,0.0018629535677817536
44,0.1858855041513796,0.06878266262467672,1,0.002728514229902909
45,0.23312375931980608,0.04887653180364477,6,0.013759533736747482
46,0.34787199596853013,0.19112258391043782,1,0.0038852104609091984
47,0.3484882004616572,0.29755650764759334,0,0.00015075287538212327
48,0.2583075279852933,0.06008514116121636,6,0.013905665904640593
49,0.2288010851831719,0.027653245171802957,8,0.019201248763730465
50,0.27337119826187084,0.09461565196024002,4,0.009132606665003509
51,0.3353490243503609,0.1080124938860048,3,0.008555701669597493
52,0.21317625389988565,0.0013732128919486664,9,0.02690266429257481
53,0.07032324638452984,0.010173357816298878,0,0.00030402234204670876
54,0.29034813769658874,0.12433991996534945,3,0.006530818722187845
55,0.21162094518311209,0.01610345898182009,9,0.020386125540042897
56,0.12814526984684885,0.04865824557895943,0,0.0006842896273121545
57,0.3362454382689485,0.017131129778275786,9,0.023490318362866334
58,0.11729415953299835,0.002677891190425853,1,0.002860073941933557
59,0.29621752421081937,0.107337026674441,4,0.008785825672362106
60,0.13510938077164764,0.01240710872107417,1,0.0037669428512118507
61,0.21155345300115164,0.07109834758022957,2,0.005435432797195777
62,0.3332330394949725,0.02295639052401355,9,0.02138690523182449
63,0.106324022780959,0.020133106207910974,0,0.0009232631615138221
64,0.149500843102919,0.04409798917452426,0,0.001898338469393111
65,0.1222617043074978,0.00659313288756554,1,0.002954678873667219
66,0.3426339026272269,0.1849108272812077,1,0.004073854449392539
67,0.06027528555457392,0.5989302917517808,0,-1.5249495420046245e-07
68,0.28017211353077465,0.16723308724483846,0,0.0018259234321979722
69,0.1218643542598353,0.022108771608867726,0,0.001581051768706317
70,0.29779353680990994,0.12478068571424396,3,0.0069635662531579495
71,0.13374452196039965,0.0011876713648400154,2,0.005436557898329997
72,0.21089027037352515,0.02324445021866435,8,0.01760649079802891
73,0.09538815994710319,0.03520251148807033,0,0.0003010270914471666
74,0.21872934020588897,0.07313323612216618,2,0.006120702313737379
75,0.25815777686199964,0.08292317018661007,4,0.009632358747227851
76,0.34771059918384534,0.12442047760084249,3,0.007291845537249337
77,0.17091232489608352,0.05780941887586657,1,0.002441145369910598
78,0.3006331690757067,0.14969713552463446,2,0.004596438905241395
79,0.10451443447403658,0.0003285828904736424,0,0.0019280328152882747
80,0.12479307214501754,0.016529982634173906,1,0.0022060841822419503
81,0.12965325018197235,0.020235449844919047,1,0.0022907522475576632
82,0.29076568256604146,0.0934584032151684,4,0.010205581079105413
83,0.24432219230849792,0.008792535571426717,9,0.027291038997856565
84,0.3359007616157275,0.10654580389601458,3,0.008624797706915655
85,0.2715132642027277,0.11091004302236637,3,0.006646668074383242
86,0.18141193376234183,0.0381197065360489,3,0.006704256402656849
87,0.1844004563145412,0.027335556327354592,4,0.010018192292217303
88,0.2567271784966484,0.0639639213134578,5,0.013016329503143768
89,0.22476564729125506,0.021128355386379236,9,0.020811767886771516
90,0.182933231346216,0.0016532657178515598,8,0.01907051283135199
91,0.27445372157818887,0.1144344243194407,2,0.006450642093435682
92,0.3059884217996948,0.127073464414064,3,0.007137545274467621
93,0.29726724875468974,0.1333915769100124,2,0.006010956964676985
94,0.29514804700237796,0.00026988652581422246,9,0.032308394525513734
95,0.16868421470101938,0.050031480149474394,1,0.003007491354867366
96,0.16943756291012058,0.015968165288216866,4,0.009687881036496522
97,0.29893084209503834,0.07191640427053493,5,0.012811241582770753
98,0.17897753235748307,0.07544206002015907,0,0.001678499804753114
99,0.2941088163909388,0.13941396618464263,2,0.00515145602649237
100,0.24224623632520303,0.09276061209105402,2,0.006066569638197783
101,0.3080298964239242,0.17292376312741434,1,0.003091749173908177
102,0.16288430834696585,0.061801581765739876,0,0.0015709709341029756
103,0.147503282103925,0.053661352218276975,0,0.001207754096028624
104,0.2961493788455493,0.1713588364137613,1,0.0024713583841798376
105,0.11301146019588967,0.008724273071982197,0,0.0019159187173050467
106,0.2561524420009445,0.028253857509394256,9,0.021228122691289087
107,0.11599816928149712,0.012271818004688042,0,0.0018664767407891088
108,0.15258104297624625,0.06190901065387211,0,0.0010565059579534244
109,0.2162883498447074,0.08150310547330053,2,0.0044891864536295
110,0.13027611095571454,0.009631934999777964,1,0.003521289045409533
111,0.12594296399002156,0.0004354883849440501,1,0.004267664895526082
112,0.034416571619154554,0.0006339180319905207,0,8.166011090948762e-05
113,0.289451969100755,0.16195829900823935,1,0.0027351391384939105
114,0.12578043618356813,0.026640030537389617,0,0.0015350980605607844
115,0.12090900211372327,0.014394201958543278,0,0.002071065389661069
116,0.2635932131340579,0.07635923566891503,5,0.011281317144420315
117,0.19911713582347632,0.022866811813679007,6,0.015063407678003942
118,0.15007946290172128,0.035821320968808204,1,0.002660150737486875
119,0.1237952413913849,0.0022144963008501107,1,0.0036955615134633066
120,0.33828257287432006,0.19249244187555295,1,0.0033783744988450165
