,X1,X2,Label,f
0,0.01157485550635376,0.3796948778770664,0,-8.396514666306198e-07
1,0.03926497425944042,0.1503111815236913,0,-1.0583625577354906e-05
2,0.24424821370811473,0.3461693999616523,0,-1.142380861999782e-05
3,0.33828857649600097,0.5984428112132884,0,-2.4556974325146954e-06
4,0.1619955089650923,0.4000030692952226,0,-3.0752834115916005e-06
5,0.023945971953489548,0.27237102561590226,0,-2.7772919995716337e-06
6,0.11011502040918282,0.5707150720774171,0,-3.326265778134897e-07
7,0.0029477152443193543,0.056295166440138496,0,-1.560617827301868e-05
8,0.25438703779419564,0.5602631049065208,0,-1.5584668663035672e-06
9,0.01908916892161273,0.5981516763706246,0,-1.0185237723757909e-07
10,0.11712434498462616,0.00927630060436908,0,0.0021945533978272322
11,0.0747656448060053,0.11286021211750231,0,-1.553061605187415e-05
12,0.2875556206145573,0.004707789113167804,4,0.029979286721255816
13,0.10637507510568939,0.5388575127114046,0,-4.406428102686289e-07
14,0.0018214578306172346,0.11137423145506127,0,-1.0728633782267398e-05
15,0.1570478031369612,0.28793694530370106,0,-8.807096135145597e-06
16,0.03649998980092269,0.14279136751688717,0,-1.1036358918663268e-05
17,0.10501812711537378,0.2531860792863611,0,-7.4762357346217534e-06
18,0.2330823732170668,0.37004289360681036,0,-8.302494644307049e-06
19,0.28291213740782056,0.5951179406828557,0,-1.4620165484697092e-06
20,0.004175673539912333,0.3583128179208882,0,-9.657284826459006e-07
21,0.106723517729201,0.14397653108842767,0,-1.549434860416873e-05
22,0.1629795558237983,0.16096608315597627,0,1.2154019625065286e-06
23,0.06430883898954916,0.5231272672574072,0,-3.3880689302929554e-07
24,0.24326882171803266,0.1330006984694558,0,0.0018550603088399126
25,0.34442631451584726,0.24896317230678322,0,0.0008643100049762479
26,0.07217511385744284,0.5404809405685952,0,-3.0811156957076606e-07
27,0.029310964387933746,0.48706314269864737,0,-3.4257771859808183e-07
28,0.22383247119276012,0.5229870443415622,0,-1.6678115418163231e-06
29,0.15175125538784232,0.09974737552008801,0,0.0001986316576705354
30,0.3216806838914967,0.5088961643141515,0,-5.076465287129336e-06
31,0.27255000446902083,0.23828708218160768,0,7.129448046597931e-05
32,0.0883555465768428,0.5143455932152882,0,-4.703130836639814e-07
33,0.11050799448514353,0.42465778418189126,0,-1.4385127620817524e-06
34,0.05432288361396456,0.09812405563828432,0,-1.5736287954359477e-05
35,0.17372717052731307,0.21059184915009424,0,-1.5525336743829627e-05
36,0.12943542603188826,0.11565352367192483,0,1.8454016188453613e-05
37,0.08332213243634107,0.1409068011688419,0,-1.5410075008431652e-05
38,0.19435767829881045,0.2859698747493369,0,-1.245366063214087e-05
39,0.3053992691654831,0.30620886201356085,0,-3.155111226887717e-06
40,0.147184619655709,0.5492277071504668,0,-5.970548387630393e-07
41,0.3216987496602018,0.16855646058964122,0,0.004262166045413626
42,0.15780852511089288,0.4840850916487074,0,-1.2733188956142725e-06
43,0.007207479307826708,0.3477903240606291,0,-1.1058633765791016e-06
44,0.26110847322907377,0.1948519751016862,0,0.00033588775028198237
45,0.29686812245797095,0.1916712544436409,0,0.001354044088419526
46,0.25398495477002114,0.11741239593749632,0,0.004067531015640812
47,0.23368316234858516,0.5883676848756973,0,-9.571871495297295e-07
48,0.19793106197470753,0.18429519436214603,0,1.691487943125123e-05
49,0.06554668938798018,0.03820908660149329,0,5.49509981017053e-05
50,0.04092132395728996,0.43776412866870346,0,-6.298287087794394e-07
51,0.003812612576993479,0.19419247656194039,0,-4.950104569855814e-06
52,0.22686388564082466,0.44129532762988005,0,-3.8844467581019235e-06
53,0.2183903368455265,0.04263725784659409,2,0.012983817591962162
54,0.05881110224845638,0.2635189473557744,0,-4.291541906999815e-06
55,0.10867334841280361,0.031022250162135532,0,0.0006433511464669768
56,0.2503814782367562,0.3668011908600151,0,-1.004880139196165e-05
57,0.28514961835980546,0.13462249768315493,1,0.0049601917732239546
58,0.011313500798677621,0.2641771355994831,0,-2.6572729547089326e-06
59,0.11141401981239264,0.15219842063880945,0,-1.5679503691754294e-05
60,0.0070626979239503335,0.5952231073020194,0,-9.300672404138629e-08
61,0.2330850130644795,0.5485031823167743,0,-1.4173322902243934e-06
62,0.33623967136637467,0.16672300279095084,1,0.005048270654977802
63,0.0325300142888602,0.26632452861988026,0,-3.2135077066632573e-06
64,0.12782718992727723,0.2566931903846742,0,-8.980519987157022e-06
65,0.19328581943699533,0.5168367506188274,0,-1.3076748262067651e-06
66,0.18172248667623264,0.20643448350785734,0,-1.3869343719286898e-05
67,0.10484670426473752,0.5391597489448636,0,-4.326592434392516e-07
68,0.24892313456127071,0.3578548441429224,0,-1.0746671694440628e-05
69,0.028675705060368893,0.08133718624087673,0,-1.5630890410565925e-05
70,0.04977362526341822,0.552160202895104,0,-2.1918827895790376e-07
71,0.26182163485991333,0.3012941653952586,0,-1.5762996087052995e-05
72,0.2981775201991976,0.2862768609109874,0,1.1590083632665623e-05
73,0.06959865809547444,0.5572705882420415,0,-2.538739372512906e-07
74,0.34859977965950895,0.23975871865707393,0,0.0013003418039977078
75,0.17135162837709528,0.1535921196812494,0,2.5700714251535014e-05
76,0.30638350113904683,0.2024843316412573,0,0.001263996659050899
77,0.29016868097040077,0.25300309059964593,0,8.206307545678132e-05
78,0.34725463920228755,0.4816719266548002,0,-8.479302269768788e-06
79,0.07727680692481116,0.28432552746166484,0,-4.191803056674158e-06
80,0.2304880668291431,0.1095858576237908,0,0.0027483081220643062
81,0.26027004974061213,0.5791381532854728,0,-1.3685172146611656e-06
82,0.20515034646963318,0.4299142243922458,0,-3.5063586233966274e-06
83,0.3379485618151524,0.014570032908866692,4,0.024526389001491802
84,0.33793644122935845,0.5775301804084594,0,-3.0148646960918234e-06
85,0.11766069684805515,0.3448713900896721,0,-3.4274534916348594e-06
86,0.15835397184928537,0.5492701537576705,0,-6.672000035579357e-07
87,0.06811762760915904,0.5336079543631271,0,-3.169253867855864e-07
88,0.3102999788230179,0.3170188546345818,0,-7.444174831154091e-06
89,0.3276347603892476,0.10395629817586738,2,0.009061031134400734
90,0.29894703330823535,0.10385985428994339,2,0.009242272104624806
91,0.06681539130303618,0.29643456735909895,0,-3.3486745834533782e-06
92,0.054844780844383205,0.2543476797042486,0,-4.51941471945426e-06
93,0.32803542256871915,0.44260037665207624,0,-1.0199102315097113e-05
94,0.3110183601712018,0.5047173725446045,0,-4.7623945839520005e-06
95,0.22739058362558362,0.439314569616301,0,-3.982505324956537e-06
96,0.34644428954091266,0.03919785106589908,3,0.016135876882066594
97,0.11378254747229959,0.10881233165008987,0,5.06786188226351e-06
98,0.26328158449633476,0.06495186985319852,3,0.013300624638460342
99,0.24687221538696116,0.49708873141431137,0,-2.7178636694986094e-06
