,X1,X2,Label,f
0,0.10096889911455278,0.13310727977170078,0,-1.5007027606063989e-05
1,0.18260759523024755,0.45430409021344703,0,-2.196093911891783e-06
2,0.07540649639242998,0.05931846183151401,0,2.3779571032468947e-05
3,0.21074531433017224,0.25595685668207285,0,-1.581897762448741e-05
4,0.10825601164649035,0.2749522272278322,0,-6.242835419022482e-06
5,0.01558281311119025,0.580304799034548,0,-1.1756178833614936e-07
6,0.2376487783625564,0.5853375233876601,0,-1.0264460445259462e-06
7,0.22603560443158968,0.5776059476688419,0,-9.876026014544693e-07
8,0.013626404927522796,0.513590237325796,0,-2.2465282667466407e-07
9,0.2559879704907132,0.569723086501362,0,-1.4406904308784488e-06
10,0.2195857633031794,0.5935920665795589,0,-7.892623158433993e-07
11,0.18900921724979858,0.5845135399042538,0,-6.369588623654909e-07
12,0.07732967831122879,0.5759783072716548,0,-2.2746084264710007e-07
13,0.21827207378390495,0.5697774671923284,0,-9.883908490862115e-07
14,0.0013914862720205477,0.567973683213399,0,-1.154119227330996e-07
15,0.1885651606293491,0.5742375868689298,0,-7.027608583687627e-07
16,0.1757179248085566,0.5865921335534208,0,-5.463448703038772e-07
17,0.2774711336670879,0.5863547669700843,0,-1.5115566045565296e-06
18,0.1342601162456811,0.5665558257792263,0,-4.412904737251605e-07
19,0.1557261157568706,0.5782994550385855,0,-4.861866668175103e-07
20,0.2708942040766359,0.5681307020338076,0,-1.6983871847360024e-06
21,0.27269806718241035,0.5831750603792654,0,-1.487835475555113e-06
22,0.22063831704777492,0.5961464007209825,0,-7.774851676846726e-07
23,0.005595218321438665,0.4920012554280865,0,-2.5729290189047143e-07
24,0.14880727671849103,0.567014103197281,0,-5.079389774433523e-07
25,0.15029860966502073,0.5922001999298901,0,-4.0077920285613245e-07
26,0.057175252472971484,0.5935076337796494,0,-1.5608391040629595e-07
27,0.25876348076631384,0.5760204375119164,0,-1.3907779848573427e-06
28,0.2643709212988508,0.5960858353327286,0,-1.2034979867382761e-06
29,0.014867700739612043,0.5662992948002419,0,-1.342727630959088e-07
30,0.1037600160687255,0.5692369076472634,0,-3.168222335963603e-07
31,0.28709793854081156,0.5851571979332276,0,-1.6838612334779531e-06
32,0.028099346072389283,0.5142221089054302,0,-2.579615125769743e-07
33,0.12946508088804012,0.5909272293432991,0,-3.296816930221086e-07
34,0.31325688046659,0.5620049590453867,0,-2.753574537184761e-06
35,0.18723694558324405,0.5961221841610453,0,-5.572115712489224e-07
36,0.18348204113179672,0.5856995798895084,0,-5.956638649983178e-07
37,0.1621837552124339,0.5867261601502687,0,-4.766593837906239e-07
38,0.20544844575510068,0.5909260492394279,0,-7.03921795340292e-07
39,0.21178115807205183,0.5794507182334825,0,-8.410045656773675e-07
40,0.06499528839631427,0.5538824746525376,0,-2.508215432486472e-07
41,0.3348412742422099,0.5886937419952357,0,-2.6153524598398395e-06
42,0.14713614061729832,0.5868173801615445,0,-4.097964451070032e-07
43,0.24943418631284403,0.5928219251090461,0,-1.0712873187449934e-06
44,0.028063934008665817,0.5987528388008584,0,-1.107375723736623e-07
45,0.10944479061689306,0.5922610554589315,0,-2.663676634416422e-07
46,0.02774924877639008,0.5474362209218675,0,-1.8441290857913838e-07
47,0.015430313480078155,0.5358590156090832,0,-1.8307420748589261e-07
48,0.22257128057537826,0.5794813231961667,0,-9.363265157704839e-07
49,0.22234025009599415,0.5939746372684002,0,-8.081607577099886e-07
50,0.18372487984971966,0.5838208326231497,0,-6.084321415822902e-07
51,0.16315524909844129,0.5930169819857959,0,-4.519622465865646e-07
52,0.15899142050883325,0.5670125330050546,0,-5.623076651376908e-07
53,0.08188708149377506,0.5702248052700937,0,-2.5215068157830404e-07
54,0.2339183606627433,0.5691987676151102,0,-1.1620881482700833e-06
55,0.04215457566436667,0.5495200126174359,0,-2.085608279160414e-07
56,0.1573365086228458,0.584086315067095,0,-4.6628947005716214e-07
57,0.1056485550399824,0.5907575409516679,0,-2.6034369790701514e-07
58,0.23756534413140593,0.5801602695123143,0,-1.080069942586246e-06
59,0.17172155632656116,0.5771598097518025,0,-5.769001528498712e-07
60,0.21528160696594004,0.5776267802907288,0,-8.869280918720135e-07
61,0.043309591783214044,0.5375365233234537,0,-2.3784050630871018e-07
62,0.19275415108327218,0.5766990015365867,0,-7.149530264121139e-07
63,0.3261569117839631,0.5733127489471505,0,-2.7967232404557167e-06
64,0.017810971255436295,0.565453502484885,0,-1.394536706721008e-07
65,0.19104984898880897,0.5887337491309114,0,-6.232061944921269e-07
66,0.1449029979413285,0.5743688127524904,0,-4.538835426770594e-07
67,0.3159714456616902,0.5651735313633535,0,-2.740936807284438e-06
68,0.20114944540598914,0.573629082892348,0,-8.016721486033705e-07
69,0.18078330978006585,0.5863538589810111,0,-5.760510149877494e-07
70,0.1066210839347001,0.5618392570788864,0,-3.5103455294167605e-07
71,0.31262639938031755,0.572773267827999,0,-2.4575184689037632e-06
72,0.0031478873494905253,0.5000535766661139,0,-2.316539897502128e-07
73,0.2343660463219215,0.5936958680518833,0,-9.137395850646987e-07
74,0.13864548771800547,0.5849911623186489,0,-3.8342671853066836e-07
75,0.006415597705913839,0.5051017987276669,0,-2.2755837057635777e-07
76,0.13519605738946874,0.5714036460336379,0,-4.243562968068921e-07
77,0.25190560744112456,0.5711045113910039,0,-1.3642417019516824e-06
78,0.3170003436551163,0.5578630156619558,0,-2.9786262182865324e-06
79,0.009630172175866945,0.4947623769061509,0,-2.6058052500233264e-07
80,0.2991393164777127,0.5682910971665258,0,-2.246960022281296e-06
81,0.0038058916900243485,0.5989467281134289,0,-8.673884506613545e-08
82,0.3216780900620791,0.5902349098813949,0,-2.2590755453909157e-06
83,0.12618494309716258,0.5707416450895327,0,-3.9041849898465735e-07
84,0.1454196032136671,0.5778935798227545,0,-4.404309059929103e-07
85,0.012688764553505044,0.4986188784812045,0,-2.5850143467431637e-07
86,0.263090143834158,0.5892743057210803,0,-1.2719387666346276e-06
87,0.33713890709078037,0.5820590177789993,0,-2.8589561857857406e-06
88,0.31554179137926164,0.5947595435380769,0,-2.031229832496926e-06
89,0.05478391808614763,0.5904634158400431,0,-1.571106634012447e-07
90,0.21571002291903904,0.5791440535169323,0,-8.773183208593938e-07
91,0.2666858744887905,0.59826822555392,0,-1.2050342437021356e-06
92,0.10595808239237471,0.5816702240105678,0,-2.859917562021159e-07
93,0.046040525842895294,0.5790860514926076,0,-1.6132007677758154e-07
94,0.13315994120045588,0.5850514989211848,0,-3.627718336185244e-07
95,0.07631552758403583,0.5683377306313018,0,-2.430465925371758e-07
96,0.2637950530672191,0.5948046990473622,0,-1.2120269960270425e-06
