,X1,X2,Label,f
0,0.151968259288027,0.4429326351388713,0,-1.8124923606812303e-06
1,0.20259321893197546,0.14308552748298461,0,0.00026860850331059935
2,0.3497176593013703,0.19849726282573554,0,0.003506670001676888
3,0.03747153878047415,0.0691705526220094,0,-1.4908358674073134e-05
4,0.04490092691801993,0.08641863420044316,0,-1.5679790554290908e-05
5,0.33975470930688323,0.42646662702175187,0,-1.2910076535005916e-05
6,0.28463997674971947,0.1195580709627943,1,0.0066692907791640775
7,0.020776832296547285,0.3081625738353649,0,-1.8819463345825406e-06
8,0.08225251064318667,0.3063612259083,0,-3.5369668423248346e-06
9,0.09392774344794594,0.14360578098924182,0,-1.5721924435124127e-05
10,0.26103344205293616,0.3279550764564328,0,-1.4769269094999192e-05
11,0.22328671581452822,0.020778355279920845,4,0.02071514401027482
12,0.1030981064705418,0.2776631349254726,0,-5.779124959645661e-06
13,0.00833617358793235,0.06028839558394854,0,-1.5654324751490317e-05
14,0.11113862375710476,0.40934539115201257,0,-1.687033525464727e-06
15,0.02871116609037647,0.13237203369189143,0,-1.1291475825604281e-05
16,0.1129605542185574,0.2822148076166122,0,-6.0877424312837125e-06
17,0.21819912317822077,0.17431985244480472,0,0.0001262518341015057
18,0.20635279127837713,0.1249271755411758,0,0.0006772420843748008
19,0.20093375802245392,0.2622397579572466,0,-1.5189602431544416e-05
20,0.26160072151049135,0.5997406729554782,0,-1.1287008035745805e-06
21,0.17026983432628853,0.15373864079684044,0,2.3107768985244016e-05
22,0.03867276026754655,0.4944121599036355,0,-3.495062593278195e-07
23,0.23403185217538006,0.04445196585671744,3,0.01503757232474225
24,0.2900481133969017,0.22622015674759344,0,0.0002907186374857876
25,0.22232444189416764,0.17944782423781813,0,0.00011951188335465506
26,0.06279037560201602,0.3103237894216588,0,-2.8007964591630753e-06
27,0.13506987327516273,0.519775614950039,0,-7.102037027406085e-07
28,0.051553689646881264,0.19947619954180298,0,-7.499698028775869e-06
29,0.059147875672080026,0.21055880178550282,0,-7.250470045276069e-06
30,0.18871874128830404,0.41841925324409956,0,-3.339158893236677e-06
31,0.16889271490205957,0.3202940069071572,0,-7.238020891941454e-06
32,0.1783571246489437,0.5168501874058584,0,-1.1265289154433124e-06
33,0.3141401785766835,0.3793548728762011,0,-1.4908535936536708e-05
34,0.05067106821736712,0.20515764269566553,0,-7.038299898776146e-06
35,0.28641858747033133,0.043437743261690316,4,0.017643649735990787
36,0.19106695667702164,0.05347500551758572,1,0.005388621148083517
37,0.17033653603323412,0.4878062948330123,0,-1.390207117945183e-06
38,0.2903587377948903,0.5191166480411253,0,-3.362949042795734e-06
39,0.3256282090339087,0.07089782513242655,2,0.01197207229800346
40,0.14076548315329168,0.24585554852723257,0,-1.1136938738950541e-05
41,0.22478476997738375,0.051635766856264295,2,0.011733550427888461
42,0.2025090658569358,0.0319611213210726,2,0.012860348060161852
43,0.15170381583289977,0.060788283893902735,0,0.0010681040470930836
44,0.12886620520780456,0.27606273532095116,0,-7.543577602712365e-06
45,0.32456686096335396,0.4383623033722385,0,-1.027112086108812e-05
46,0.3304883055672544,0.349056911359944,0,-1.2828925497704442e-05
47,0.1367391529048303,0.5980149194066634,0,-3.3026180052875715e-07
48,0.014637167094422697,0.1778522281506424,0,-6.4672918461788995e-06
49,0.04804597678249036,0.110315734189337,0,-1.5119289297266112e-05
50,0.17777268651020967,0.07391761106943362,0,0.0017027618620234165
51,0.004495696030255336,0.04840912262675867,0,-1.573185759657851e-05
52,0.03307851400676699,0.18245842321375785,0,-7.3966337266904125e-06
53,0.21415296447525026,0.032055247555534905,3,0.015320567734431642
54,0.22257859973239938,0.2968466578098796,0,-1.4131581351946205e-05
55,0.30152013108532033,0.10165129837509057,2,0.009519633044295022
56,0.23054939961202878,0.5606114532045358,0,-1.2243988905816726e-06
57,0.33793400203952084,0.5014374242037918,0,-6.407027370970642e-06
58,0.14288020516474234,0.3312734755788019,0,-5.038514965462178e-06
59,0.08192705366043707,0.31313833215668757,0,-3.2952494923275004e-06
60,0.01731755591800081,0.24588776866765172,0,-3.385916784422159e-06
61,0.33411452510289485,0.24139359590720078,0,0.0008087477279649949
62,0.28698453061844026,0.40927094094320005,0,-9.514721654471534e-06
63,0.056138865307626844,0.12665282489509141,0,-1.4477723660034612e-05
64,0.281686980425344,0.582202896544606,0,-1.6432326377842385e-06
65,0.050865085345256356,0.2549884730829927,0,-4.3169778079248736e-06
66,0.2883542753952171,0.3779943652483248,0,-1.263029229395092e-05
67,0.05589429726581739,0.4522034936113156,0,-6.330861936142688e-07
68,0.18653109131969398,0.00655363614111788,4,0.018003324079242083
69,0.2747488752699541,0.24070261686562885,0,7.023361510318516e-05
70,0.2269070764986399,0.34508670169167627,0,-9.89436298864493e-06
71,0.30072183017846676,0.3185731314032311,0,-1.2447237258898915e-05
72,0.30164343578023933,0.1411217935639181,1,0.00550565667162029
73,0.08413676963047066,0.24535757016878365,0,-6.5886814325897345e-06
74,0.151633856237438,0.4977227327673309,0,-1.0446179958970395e-06
75,0.05628920108097674,0.3770818649200341,0,-1.3470792530173972e-06
76,0.19217905008989014,0.12383046413308071,0,0.00040008764929724936
77,0.003666683076844351,0.43795498042559494,0,-4.3328893729778687e-07
78,0.2449851742564144,0.39651227738571754,0,-7.217079410350514e-06
79,0.110872349908918,0.30878896340540224,0,-4.587364438666774e-06
80,0.12287681820030563,0.10088209630497895,0,3.720110004057658e-05
81,0.346527813711854,0.40215910343959926,0,-1.5574473181407495e-05
82,0.27941446502985057,0.22104214220977314,0,0.00023305216143792052
83,0.13255515260354683,0.4752211221249829,0,-1.0813148977230668e-06
84,0.13079027902216483,0.1995195479385296,0,-1.4623374822465118e-05
85,0.12627459279940925,0.5751496804727999,0,-3.7391805812702985e-07
86,0.09437407445153073,0.14765760568739567,0,-1.5613178953627437e-05
87,0.1268826997715065,0.09041352522976133,0,9.162039770483016e-05
88,0.24698602665007727,0.13276242681260245,0,0.002098861715120336
89,0.008361961594037015,0.21374583342735726,0,-4.265350294778708e-06
90,0.20969528767852466,0.42272837107492417,0,-3.940337723914354e-06
91,0.19074416406584993,0.5343361081580097,0,-1.0703068131605106e-06
92,0.2723418599681621,0.48205166706587455,0,-4.066836194349851e-06
93,0.214355563389017,0.025606710585267044,4,0.017484004612017674
94,0.18841228231467155,0.013210936774307402,3,0.015830372175880226
95,0.1831054537294576,0.2288500639798697,0,-1.5801438270044347e-05
96,0.19732783787982833,0.5222998729092442,0,-1.2891329669398913e-06
97,0.18912513697074484,0.2187783607738163,0,-1.4788074402199196e-05
98,0.3310610464756129,0.41977617311756166,0,-1.2712418266347431e-05
99,0.29363318881053596,0.5332712629426891,0,-3.017035334641051e-06
100,0.3347721845684266,0.2756603456963652,0,0.00022181350181355424
101,0.12620823362782285,0.38182020134146316,0,-2.581359961008913e-06
102,0.14874947595645407,0.18629812410768723,0,-1.554595041843898e-05
103,0.009410018112579022,0.47248334668933983,0,-3.248943235906165e-07
104,0.08546483573044501,0.22559675353435282,0,-8.078094413072725e-06
105,0.1368285168159755,0.47332745058414183,0,-1.1500086135187024e-06
106,0.13960331947968327,0.3936641119541173,0,-2.6210679951546553e-06
107,0.022253787283302393,0.1296015426230995,0,-1.093661028282593e-05
108,0.14366354612524082,0.5755049454708704,0,-4.43237376590037e-07
109,0.09580151421634049,0.5682183422465669,0,-2.9561280454643953e-07
110,0.09229885101177586,0.2771706791399126,0,-5.221440039461581e-06
111,0.24845974396408302,0.44120680796978046,0,-4.815261546083153e-06
112,0.18792349466265898,0.11034596652771826,0,0.0005929568070683191
113,0.12108173701028667,0.5607462027676845,0,-4.1002243083134583e-07
114,0.2147293276628747,0.30182904097627244,0,-1.2898016695645447e-05
115,0.2608055218470168,0.13738423309185877,0,0.0026969991528568277
116,0.3444145964578154,0.19294480285898252,0,0.003630048923321355
117,0.15929255816564689,0.5979596629799603,0,-4.138956387965187e-07
118,0.03204852908070072,0.48375672077604187,0,-3.639102056360599e-07
119,0.04868383674194289,0.06670019564981253,0,-1.166261237376604e-05
