,X1,X2,Label,f
0,0.24280898627570519,0.1417034880543496,0,0.001346072677401032
1,0.3003222354294991,0.45884173589717153,0,-6.733586114081805e-06
2,0.20098268351860962,0.2732284999310905,0,-1.431612741925797e-05
3,0.08858269892639278,0.4860105556785009,0,-6.257833091616238e-07
4,0.25173038549354737,0.3308742377233559,0,-1.3669848631305721e-05
5,0.030330132296265914,0.045171054070577615,0,-1.034898142266741e-05
6,0.06383042884751593,0.11262825741706584,0,-1.5733065588314e-05
7,0.23692872736377804,0.017108961404605744,4,0.023628247292196407
8,0.3488997241573717,0.06439602110269654,2,0.011576490304772062
9,0.02741666914052182,0.02650273650308288,0,8.866975150048914e-07
10,0.15758843756047874,0.0476659741079422,0,0.0022254890406714508
11,0.08697942871852937,0.01615108459240297,0,0.0004860971488907806
12,0.060900214275965744,0.09989983666070658,0,-1.5576705236854054e-05
13,0.14450864341546715,0.1121090012283843,0,7.19584108714562e-05
14,0.13351455097801118,0.1035073351512372,0,6.282722532894248e-05
15,0.21388002605825626,0.12732395562875046,0,0.0008215006755736369
16,0.3332696263313124,0.19077406006500877,0,0.0032435141523616926
17,0.13915276670092971,0.08905248071398586,0,0.0001829369487103304
18,0.029021984954230095,0.06322727426490665,0,-1.5197503062410604e-05
19,0.07382881929818118,0.04031337941279772,0,7.954350401156327e-05
20,0.018797837575331287,0.0028865388844390577,0,2.3848299036454564e-05
21,0.09447604689738957,0.0944898230721695,0,-3.2812958192892195e-07
22,0.3457577929468215,0.19944530618454637,0,0.0032791478172306135
23,0.3142109913822358,0.08420304298529309,2,0.011069494693178146
24,0.2346533416462285,0.05263698591706096,3,0.013038775598074655
25,0.15729331089231433,0.10020630283221123,0,0.00025076990083296955
26,0.3387059605459893,0.14273635085404537,1,0.006566907654890556
27,0.04611956817233116,0.025545712567452084,0,3.467091197594761e-05
28,0.24663626039392178,0.005409243988997364,4,0.028832389631163406
29,0.10594024372515229,0.04743912050947702,0,0.0002770952644353
30,0.09673836325528606,0.10578097150467523,0,-7.434394009591164e-06
31,0.2176201476125547,0.12153266786393817,0,0.0011783174660082803
32,0.14642331766935232,0.06765785386757966,0,0.0006524653110084522
33,0.0487792545052386,0.10577198673556469,0,-1.5440777576218225e-05
34,0.2863175233650848,0.0003679316014321365,4,0.0322084986204812
35,0.24792150914615832,0.14273385211553175,0,0.001537487444691861
36,0.16211850570675798,0.05766706362174476,0,0.0017914022402924054
37,0.30622882613004926,0.1442483307472461,1,0.005489397790413195
38,0.3063584349654261,0.01184061095405091,4,0.02649346095820806
39,0.05138055855250434,0.07403803700635567,0,-1.3140229533205583e-05
40,0.14825069588881415,9.766767255814379e-05,2,0.008942655968133104
41,0.21435958881311482,0.12192006609601093,0,0.001031680124098501
42,0.161600935387471,0.08468585615081732,0,0.0005944294017017169
43,0.05746171038356223,0.03578226411157531,0,3.750176343375572e-05
44,0.27987844960524905,0.005200191792180897,4,0.029734111597498523
45,0.14054332359310903,0.0036966625226297206,1,0.006223092167404586
46,0.10266842733794423,0.08784057009910803,0,2.0856593977540545e-05
47,0.01648530399336278,0.02713293218734157,0,-8.207074026909554e-06
48,0.27168231270015236,0.1430866229811565,0,0.003022280432883407
49,0.024801958035448435,0.07163494008707963,0,-1.5748624172354782e-05
50,0.10904530149788724,0.10756361866235599,0,1.1026366508245762e-06
51,0.2944498473592758,0.1701080734653016,0,0.002455770488774421
52,0.22781723887538727,0.12738148176427583,0,0.0013572524993531623
53,0.2015795286396325,0.10800585371795239,0,0.001101705789476917
54,0.00297278734178108,0.11990497481154799,0,-1.0042171179763157e-05
55,0.21412666825686213,0.11756472683133667,0,0.0012075144406986588
56,0.25072493440419497,0.07049528858493899,2,0.011138708160668772
57,0.08145545304728014,0.07063166622572847,0,1.3812036876277477e-05
58,0.12348022457559107,0.07990759990422798,0,0.00013368170803071394
59,0.0007011564721118245,0.07291327036519789,0,-1.4335285150543373e-05
60,0.08269182430337144,0.08488732474877955,0,-2.302065139416243e-06
61,0.11060327651636774,0.030746859637183113,0,0.0007053910538978144
62,0.2811481366280106,0.08344394145516493,2,0.0111932951940619
63,0.24564759035722464,0.1147216834177627,0,0.0035732621763778483
64,0.1027663364409504,0.09649216567129588,0,6.841627966896576e-06
65,0.30235160801885763,0.14361133969028494,1,0.005305355862200275
66,0.06629284385656109,0.0783232073694055,0,-9.044345020851961e-06
67,0.07821696670928897,0.0992613720958483,0,-1.2712406058844953e-05
68,0.21379330145869302,0.11324907022145549,0,0.001402650166267603
69,0.1767416016462609,0.09463866933233288,0,0.0007240750318621958
70,0.34213128356510586,0.09266523679904727,2,0.009253861452172083
71,0.09616920684494272,0.03803489566691734,0,0.0002738937468203794
72,0.10508334834599317,0.041072744775401585,0,0.0003558762156155876
73,0.13430919263664054,0.09644525657993497,0,9.844407756676842e-05
74,0.07974208912649686,0.10306541068555071,0,-1.3348256250039823e-05
75,0.15707623040023255,0.00345458553004703,2,0.010295228891320183
76,0.21522077802747688,0.013424951664517803,4,0.02211569422779632
77,0.17077885289370137,0.021163204917801326,1,0.008547647891799579
78,0.3360670042531288,0.1880990171036253,0,0.0035662303901204803
79,0.3341756784800721,0.004644302701337533,4,0.029568554172490987
80,0.19555292340889519,0.07902903848938832,0,0.00260921208183999
81,0.1985083775335915,0.11035627774900657,0,0.0008959549267635482
82,0.016868896900192176,0.10478188749436627,0,-1.2846322284025932e-05
83,0.2805765304850344,0.0530900638364155,3,0.015882189355724725
84,0.02322116770240319,0.06434270492562714,0,-1.5662199774790972e-05
85,0.29414872790811747,0.029550614668410136,4,0.02071022808989719
86,0.3420229390589147,0.1560650615184766,1,0.005834864908487507
87,0.14511161025363029,0.05690135666933183,0,0.0009649838933846774
88,0.0060685088217830195,0.010476288406816373,0,-3.956313573477818e-06
89,0.2513466370553013,0.03381187330903037,4,0.019493615698613947
90,0.21116984033295133,0.059574322064226526,1,0.007503717156069591
91,0.21506670240494058,0.04098772610762402,2,0.01281560722090478
92,0.1833503110232931,0.12457173350916505,0,0.0002648643261620502
93,0.09010809399191422,0.018832850848001376,0,0.0004948061301085715
94,0.281785003356905,0.042647393455857094,4,0.01788873240548488
95,0.2832992531372755,0.13215429534871334,1,0.005079101465605599
96,0.3085679157532171,0.12562408714064793,1,0.007373685759361561
97,0.2039338083161382,0.06195427003801453,1,0.005873153040059461
98,0.20468903141823935,0.10563656720747155,0,0.001350267581434728
99,0.09920387615640903,0.032443136467125586,0,0.0004036238001106284
100,0.2640623902900409,0.15342237899165406,0,0.0017753962338664384
101,0.10837854520714973,0.10374645752078984,0,4.694613851803027e-06
102,0.2687249024672656,0.1007775169157638,1,0.007817503395314089
103,0.13169035417661448,0.009999645104282417,0,0.00365271737558842
104,0.05947898698491183,0.08573615542781148,0,-1.4006575856493406e-05
105,0.27808516831006225,0.1543677888722421,0,0.0025605974402799444
106,0.008351229986199749,0.07122816680471185,0,-1.5079140507028244e-05
107,0.3437639412976624,0.2054555874949648,0,0.0028178771240041462
108,0.3224037183832766,0.18364767142684105,0,0.003153970084363716
109,0.30664773515706867,0.10669569839114969,2,0.009088456666865528
110,0.07962936138697552,0.060076470098057895,0,3.166949735585257e-05
111,0.11271427741725489,0.10596424334752538,0,7.392591630716007e-06
112,0.2549806015117963,0.1361265236579692,0,0.002383407202129999
113,0.11611093855240186,0.09018873281030443,0,4.9015364854334554e-05
114,0.17653218479176772,0.01481134398377651,2,0.011925634017756316
115,0.12318719319032076,0.06795480124495239,0,0.0002357504124695386
116,0.2527741733317972,0.14863968930634575,0,0.0014644247032391895
117,0.06269865532916763,0.0852809050861383,0,-1.313175783319443e-05
118,0.14381510679105391,0.00779787608883846,1,0.005984684159384219
119,0.16354489381328385,0.030475081147389754,1,0.005086645332616362
120,0.22554454915809283,0.06840891353805251,1,0.008047663651125154
121,0.3405458495396164,0.20267677431710612,0,0.0028348732647981234
122,0.2923932389945221,0.06469504790532563,3,0.013896629068816448
123,0.09804489963845194,0.004390306147013828,0,0.0012660554086032364
124,0.1677249451680289,0.03119303970417657,1,0.005649573192312743
125,0.22595455732919506,0.05045382848956986,2,0.012231232685634797
126,0.15466493188400895,0.07880070278101534,0,0.0005728184505626237
127,0.2369772987411977,0.10060606175104524,1,0.004340345361572546
128,0.004970362280916757,0.11240241426977418,0,-1.0930327785812198e-05
129,0.27046157363520906,0.12304350917723243,1,0.004990355681543561
130,0.17090315072490828,0.005980798562333148,3,0.013471649007808022
131,0.15707443718373323,0.01497194276145257,1,0.007070185922402705
132,0.15250608354431616,0.10574797828051051,0,0.00015398793473087613
133,0.13071767598892206,0.1094679381205136,0,3.503521135400512e-05
134,0.16732340401755894,0.02032216960270422,1,0.007984391320262699
135,0.30238417883560165,0.04754975627146299,3,0.01636951216087943
136,0.2703673331967337,0.12032687645967757,1,0.005311690320925404
137,0.15903338803757366,0.08664629130921546,0,0.000492136142895633
138,0.050546886481927074,0.010419636474049157,0,0.00011523012014225676
139,0.10370592877640376,0.06260178206918074,0,0.00011892217575753919
140,0.037434516007590075,0.06767124302829806,0,-1.4702174978787298e-05
141,0.30330800765447874,0.06885984844370675,3,0.013088887157063777
142,0.28548942555530976,0.14103505877187078,0,0.004310267009081984
143,0.2611862081757501,0.10455883403422604,1,0.006493329337064248
144,0.2842658737988892,0.057727836542624617,3,0.01506346945320961
145,0.3181931134171125,0.10532095877253712,2,0.009172425543369691
146,0.04638789337972745,0.059274456592441446,0,-9.44481817669084e-06
147,0.19325963077546407,0.029921146228685372,2,0.011346758185229696
148,0.018919422840999386,0.10006345396658911,0,-1.350743299780694e-05
149,0.07455202152940735,0.04911316380709696,0,4.840885619438185e-05
150,0.02404592034580519,0.014794745630976089,0,1.163409616011241e-05
151,0.3207604372263443,0.012788469819459358,4,0.025761907682014192
152,0.1560210656653287,0.090831594475723,0,0.00036128259279765557
153,0.034674896447731564,0.058982646659358706,0,-1.3549334298839343e-05
154,0.024879683991176925,0.06797632141845285,0,-1.5718574297206962e-05
155,0.3087421385430489,0.14141594102739152,1,0.005902510738316432
156,0.34761715904701035,0.19848192126599667,0,0.0034200535457993312
157,0.10081584862597856,0.06668489910234031,0,8.147613023957098e-05
