-9.974697055529906e-06,9.98898219200223e-06
-1.7179060763696527e-05,1.721379943527554e-05
-3.7163137808710186e-05,3.720285879951802e-05
0.05201917692840033,-0.06215172685141795
-2.0434883166427074e-06,2.0459689199643004e-06
0.0016217978282340878,-0.0016545926627492828
0.03591799818909304,-0.35763826824658296
0.008845610535739422,-0.008936478211061962
-9.645987054491054e-05,9.66340238948339e-05
0.006154311084966082,-0.00630291033378016
0.051270476709511494,-0.05543952068303271
0.0002633532360513738,-0.00026414984353232644
0.0001512420552420779,-0.00015290139140477593
-6.957655311934804e-05,6.941466281044848e-05
0.010054780711778342,-0.01011868884556986
0.00016445451842017815,-0.0001653781637816457
0.09116710350524028,-0.10515319014389332
0.001591925894038201,-0.001594790773677636
-8.379108637200312e-05,8.399848596188772e-05
0.20466002650797707,-0.3749213329212561
0.09261944825126595,-0.0972913543116683
-0.004068474810551477,-0.32824124237820645
0.005330614651249121,-0.4246549072645657
0.05347794593452039,-0.09018779273717013
0.04789507616526094,-0.05318305032063763
0.06415685840470399,-0.08252011310035258
0.050710736754199674,-0.05285982405209474
0.0746209555378247,-0.07832704665393833
0.045999203659976264,-0.05645040251354757
0.04956872877524227,-0.051398851206587826
0.0002407022277541666,-0.00024258292526371013
0.010834277046343023,-0.011077604995624551
0.0542807891738121,-0.07058689284758637
0.02684986971661816,-0.07191064367209976
-9.937898550151648e-05,9.957702766749064e-05
-7.231570729665026e-05,7.245609777414334e-05
0.3232867009105288,-0.4053417858779104
-0.0054106507653923774,-0.13090485515877454
0.05224033792304131,-0.06552093709728951
0.11816827405724234,-0.14042082650149654
0.00043645297570061117,-0.0004430305406727151
0.05845454994509121,-0.060139386060991645
0.01845894254036319,-0.01892276390303458
-0.016361119895981206,-0.048552508653029076
0.03672554359397784,-0.03802432525322309
0.04011116481239777,-0.04137114405327417
0.08218962672327737,-0.11474240832785162
0.000910641366100019,-0.0009219185394845323
0.11726172534137645,-0.12966493248168026
0.044416547095311266,-0.04700708701991976
