,X1,X2,Label,f
0,0.14619590651412342,0.1679873044821754,0,-1.30587292807457e-05
1,0.17994914575991736,0.4288384146781783,0,-2.757932544400125e-06
2,0.2680311173172164,0.12694939791051593,0,0.00431366928546358
3,0.2581801082811145,0.3290514373367287,0,-1.443373223566761e-05
4,0.21405248219904044,0.558008606372178,0,-1.0659588460305047e-06
5,0.21634295959897545,0.10490435346889648,0,0.002069624122299671
6,0.06230865795361314,0.26646524929626253,0,-4.3149084238226805e-06
7,0.16570058544697655,0.2056522872907057,0,-1.5683637825302515e-05
8,0.012277843564533163,0.5003509349915191,0,-2.530218980443931e-07
9,0.3242814809321058,0.027893808833320398,4,0.020119271255835645
10,0.27308538636223056,0.1499296629761036,0,0.00256334242172126
11,0.15085130686098516,0.052118009007901,0,0.0014599435755566627
12,0.230377561955682,0.1335619377922863,0,0.001181263330266324
13,0.29284655725929293,0.11160461347775892,1,0.008158135456667633
14,0.05556222543062617,0.17262422863833607,0,-1.0024699883707802e-05
15,0.1332324889678941,0.15944326978716072,0,-1.4090378082214584e-05
16,0.29415498585580596,0.012924356498043554,4,0.026260676832163207
17,0.009337106027770447,0.05931364787624733,0,-1.5706922416437298e-05
18,0.22954013210989888,0.3579008283864213,0,-9.004902322421329e-06
19,0.239138807799631,0.5109213971022273,0,-2.1917092730328757e-06
20,0.2227807575469372,0.18500639061106694,0,9.138912696148852e-05
21,0.18288612105146793,0.5049098818159904,0,-1.3280424688875217e-06
22,0.17459248155021911,0.09962466840113328,0,0.0005401605615375136
23,0.16948994043801122,0.21843749591162973,0,-1.5759515912414507e-05
24,0.34155518755940595,0.5790766653682788,0,-3.0774979910401195e-06
25,0.14972962564771825,0.40540469900688325,0,-2.5787112381699126e-06
26,0.10905804358398002,0.39247552636993227,0,-1.9558293884881513e-06
27,0.15235290336241095,0.3505444003361277,0,-4.571588145044012e-06
28,0.15309612277363718,0.3738888395357398,0,-3.6515434833468706e-06
29,0.26869868485400356,0.01722240026715147,4,0.02486449951416469
30,0.22769209876353183,0.3655225137166884,0,-8.235120227838203e-06
31,0.1331604275872558,0.1568222406361546,0,-1.351996026328321e-05
32,0.04129042553530496,0.5177036663363856,0,-2.842223994115056e-07
33,0.30815562937760976,0.14941753116873277,1,0.005120012979117362
34,0.06267464827640465,0.5608977509986767,0,-2.2847178536713317e-07
35,0.33886095181300985,0.31568008828741184,0,3.181358500846139e-05
36,0.23389963382987922,0.5762208451691337,0,-1.0831081379725184e-06
37,0.31540092867295105,0.2515193011478639,0,0.0002802299168735918
38,0.33594117826720504,0.27487942169023827,0,0.00024066802983786377
39,0.23411094249463454,0.14842425861392253,0,0.0007682600012152502
40,0.09034622466524882,0.07792396623525463,0,1.6477119897013072e-05
41,0.30329687614296624,0.16452037762331467,0,0.003454536694120681
42,0.3288353769037493,0.37535920698611214,0,-1.5901314253194985e-05
43,0.20766976641115212,0.059671326122828834,1,0.006897530428062686
44,0.3459359315187785,0.09547173430311652,2,0.008886012731408093
45,0.10222679512775737,0.48884605773448897,0,-6.970779365433594e-07
46,0.07390198465441661,0.5463508571206468,0,-2.956011684694719e-07
47,0.24049462066071683,0.2891361689956838,0,-1.5799972017172554e-05
48,0.34513690220208276,0.5996043558121189,0,-2.5986297517225814e-06
49,0.01110941393395674,0.11115311482028012,0,-1.1646713158690114e-05
50,0.050951789543293824,0.4587607398438033,0,-5.643487362870638e-07
51,0.13840985200480801,0.479718257825701,0,-1.095991241774288e-06
52,0.07464623796469037,0.4364336511875953,0,-8.938775259746748e-07
53,0.07667669184460511,0.10188593318079117,0,-1.3797363660352767e-05
54,0.14860363084554465,0.4595529448067004,0,-1.4843904957695621e-06
55,0.19813292335028748,0.12877222647919687,0,0.0004150282015106976
56,0.11637429869532505,0.34753984653178666,0,-3.2950296768148994e-06
57,0.20971813671962414,0.34494930338118485,0,-8.444361576528158e-06
58,0.1481307833937513,0.5338294431130141,0,-7.030454871892729e-07
59,0.07443500448621751,0.32263089038873977,0,-2.7819003860444217e-06
60,0.01903287092693056,0.4643541305394868,0,-3.879657731315895e-07
61,0.3147672593940642,0.4168310446196961,0,-1.1392137827828969e-05
62,0.0421825241653497,0.5279917041058751,0,-2.587310628043228e-07
63,0.2078905099875346,0.10506923100819418,0,0.0015446303271462612
64,0.22243623437093027,0.5672732001794714,0,-1.056444290243226e-06
65,0.07914420909544005,0.25179370660134176,0,-5.89117265348237e-06
66,0.11820957594962168,0.2754720427359706,0,-6.844135254533894e-06
67,0.14356433853799747,0.5809282132811935,0,-4.194257255885483e-07
68,0.11150792754641423,0.5935240749855157,0,-2.6849981883861606e-07
69,0.1668975908111705,0.4422061687595678,0,-2.118870650564697e-06
70,0.09170037006543755,0.357025273336548,0,-2.3439589319236193e-06
71,0.14637133564563173,0.4820967951493827,0,-1.1587593627242132e-06
72,0.33350835522958133,0.0961622877515937,2,0.009389567844417879
73,0.3044845503626748,0.3326481513431365,0,-1.4835590782200348e-05
74,0.025487226256652926,0.2924820330870783,0,-2.307143889671369e-06
75,0.3271076713704955,0.16997711507413485,1,0.00443408633686618
76,0.0307177498170473,0.4530251837141276,0,-4.882970843835733e-07
77,0.1272801126898877,0.12076228454381055,0,6.937335331647269e-06
78,0.1970103525398936,0.15977071355649367,0,9.088654744674414e-05
79,0.096961892595995,0.15567501749944182,0,-1.5346579584838593e-05
80,0.09328672918508822,0.14818854048297528,0,-1.554530323288396e-05
81,0.3074595864226158,0.5047160679820192,0,-4.597868663212744e-06
82,0.026374745861598242,0.045610328317567304,0,-1.2072640386545693e-05
83,0.12299092890881032,0.4304649947536553,0,-1.5374961289224147e-06
84,0.3470325664628562,0.15530297677112548,1,0.005898792898118012
85,0.0913052088319612,0.19812209279630555,0,-1.097867225100885e-05
86,0.28333695733876246,0.2903562892429253,0,-7.368896984789589e-06
87,0.07710667612483041,0.5174687169180876,0,-4.07413875792998e-07
88,0.23643211805495384,0.479303111738556,0,-2.9252376579860375e-06
89,0.09684436636062496,0.3357781374162712,0,-3.0503094030986558e-06
90,0.04455603993353957,0.06828018550528793,0,-1.3412739652782363e-05
91,0.06015049418009271,0.5423543622357484,0,-2.681728416299431e-07
92,0.3042538147486742,0.2964408939093448,0,5.767467127476664e-06
93,0.26095986457606585,0.45957347871451243,0,-4.541861994335839e-06
94,0.2931437487045908,0.03084891460624246,4,0.020390208045690937
95,0.13213800396797223,0.08589389099891366,0,0.0001521443130277596
96,0.3108335354985957,0.3797024297116457,0,-1.4605468769403508e-05
97,0.3266536878715015,0.08675273822107459,2,0.010391690218916042
98,0.24485672990117438,0.3622578563978357,0,-9.96081150711412e-06
99,0.06526751725405437,0.5126844444361068,0,-3.797186754415502e-07
100,0.33597199841699416,0.320069217791065,0,1.697237055672226e-05
101,0.24690380198068848,0.5966331276660432,0,-1.0055331926019286e-06
102,0.2857339465601872,0.2102556462794363,0,0.00047176756650100555
103,0.2544319042782361,0.3009176513329251,0,-1.5842722292840127e-05
104,0.2647859811676923,0.5688539878916695,0,-1.586525749083492e-06
105,0.30848691933771005,0.19302758438949755,0,0.0018043874204273422
106,0.2857003830840803,0.5820316623842626,0,-1.7132429532655989e-06
107,0.22587785701815816,0.28023000048696023,0,-1.5597431037381562e-05
108,0.2866791948041669,0.11394347855862146,1,0.007507913193199037
109,0.25240717480699804,0.08045354386759004,2,0.00943907819251014
110,0.1056746092579096,0.48070118240153387,0,-7.827134268448456e-07
