,X1,X2,Label,f
0,0.32172127344184104,0.05823679266254175,12,0.013778489114137909
1,0.0625220755539997,0.4774928615533134,0,-5.252720731071694e-07
2,0.21403198500428058,0.30551855829600355,0,-1.2462329578368296e-05
3,0.29633970615838157,0.3205689894785251,0,-1.4106716937108019e-05
4,0.29395538406926347,0.4313436174555386,0,-8.25610951447972e-06
5,0.26528404102910585,0.5404801985281822,0,-2.1170158277207583e-06
6,0.01416953236327212,0.3860042901929737,0,-8.090123804313778e-07
7,0.15322994413649,0.33716585885565364,0,-5.264507439667541e-06
8,0.3439068443958395,0.30834741611824024,0,6.978290333561436e-05
9,0.2041837138092609,0.130449467542559,0,0.0004954850702010716
10,0.1497434292006186,0.2485993254648691,0,-1.1743978252213086e-05
11,0.044503262692319356,0.5917756092655473,0,-1.3993002417852253e-07
12,0.002271833473897228,0.2809242173903467,0,-2.0539826659859466e-06
13,0.3455407203615545,0.1100552889379111,7,0.00805940829309296
14,0.12484027521300237,0.1295262021407588,0,-4.563602830867273e-06
15,0.058983952387268494,0.42288041909478347,0,-8.753980290979803e-07
16,0.2210328792349385,0.11947063882240087,1,0.0014348724842771653
17,0.02767041395291697,0.10155538879167311,0,-1.4184357753596328e-05
18,0.23144440982817102,0.17830773783275802,0,0.00019486887548780614
19,0.17964032268163704,0.5859949744944226,0,-5.715633418310386e-07
20,0.18641209115409207,0.44879923582129627,0,-2.409918085333093e-06
21,0.11691455269804829,0.3908428280451136,0,-2.150096692841006e-06
22,0.26031946765055025,0.042424965294325184,16,0.017759377182144657
23,0.33340552572504595,0.4384669671284421,0,-1.1095582282386062e-05
24,0.10268952586809217,0.47847196680493986,0,-7.768526417835614e-07
25,0.06939363048433866,0.18960510521949311,0,-9.739059955408998e-06
26,0.2603076209789897,0.2748906269283546,0,-1.1034157248356405e-05
27,0.2215853598667619,0.05133543998733217,10,0.011253641525253412
28,0.15634672743302735,0.03630183654070558,3,0.0032564305293967303
29,0.10109455300454692,0.5605093959472733,0,-3.36633464540092e-07
30,0.00455568888305216,0.5448246201981178,0,-1.501454201987192e-07
31,0.34607571976218565,0.542799104785046,0,-4.617187019018736e-06
32,0.09650627778446452,0.0626229627075334,0,8.04936198840624e-05
33,0.30438941898514527,0.3697469549294226,0,-1.4896666658112162e-05
34,0.26405721771111035,0.45142978918800436,0,-5.076377060454066e-06
35,0.2320497992061348,0.4055034844743184,0,-5.82786071956074e-06
36,0.09258561920894381,0.27761105315622314,0,-5.213497032556913e-06
37,0.1931871315588288,0.08514869885320558,1,0.0019310214755095358
38,0.13706201964711093,0.014353454861107326,3,0.0037519845811193496
39,0.023721905525426523,0.4768805724428935,0,-3.5870269941049445e-07
40,0.2663508275547648,0.14051635630649173,2,0.002844166497271631
41,0.2124022045037492,0.03905999933991997,11,0.012841715535469428
42,0.12423367304745599,0.18827532565497937,0,-1.4992145633288523e-05
43,0.33046957543079525,0.23307952609168248,0,0.0009557361905020991
44,0.15990628410386087,0.5157819270702442,0,-9.471152089073008e-07
45,0.32752322025120983,0.15016912324305626,5,0.005944169172249749
46,0.3016630071619933,0.14149270872939088,5,0.005469920707736597
47,0.01652766477110383,0.21406376860978427,0,-4.610581646333588e-06
48,0.0585841856608303,0.5256941756414706,0,-3.118698155278389e-07
49,0.32545243925748,0.2517401713600385,0,0.0004101830591985166
50,0.1913402271610714,0.11696742120808856,0,0.00051686662269318
51,0.24173382987971437,0.09535551822640582,5,0.005610357120461395
52,0.21244922209397188,0.5301858822237404,0,-1.385429429139756e-06
53,0.18952569026952654,0.0033375374544544756,18,0.020305963471355336
54,0.30217358309530157,0.5001605512835559,0,-4.5653379678534945e-06
55,0.1926660287164387,0.07970032679877496,2,0.002313633778307216
56,0.18226503310980208,0.06806541236193367,2,0.002478352743986781
57,0.1086413372745279,0.0014686612822287174,2,0.0021611558032379784
58,0.22601583413981446,0.32398264774506497,0,-1.181659696183198e-05
59,0.19023387545007292,0.008792053857227977,16,0.018127513093545433
60,0.14740095771745215,0.0021544054841908244,7,0.008138408304857686
61,0.1084466338490557,0.008821707909644646,1,0.001597694561869868
62,0.23298070250719613,0.0656580982089752,9,0.00978099897250277
63,0.07770204478093568,0.3496524398314663,0,-2.194269621414154e-06
64,0.22056057351030806,0.0060941367146272185,19,0.026009114895995562
65,0.34816565688924556,0.0500492276210153,12,0.013801043849271551
66,0.07971707956948884,0.011504557875755293,0,0.00043494939188490323
67,0.19077599136609388,0.06821098996176451,3,0.003265706974581613
68,0.09282150389628857,0.012392105649523116,0,0.0007322239407926018
69,0.34494944850996145,0.1456008051688714,5,0.006384719706258948
70,0.08645331646896165,0.001535013124458309,0,0.000888860903452305
71,0.33368883395652355,0.05391513305474102,12,0.013859211685706165
72,0.22135760383302405,0.08309909148544192,4,0.0048897279189964145
73,0.33737088089225525,0.015069798566465481,19,0.02432475969215617
74,0.22947335818163433,0.006349934392934048,19,0.027053290012403253
75,0.09332093595798843,0.005964921852616841,0,0.0009794423923831688
76,0.22479086966941006,0.04216018042237753,13,0.014253539802211869
77,0.33028509147472807,0.07741666254920061,10,0.011073277646313237
78,0.3051591411515707,0.578068517157245,0,-2.16388398163658e-06
79,0.05497001920543442,0.024861753003282572,0,6.547957696734996e-05
80,0.3440387052512075,0.10328254690396114,7,0.008493838593211001
81,0.3030131224699343,0.1905853322027975,1,0.0016748853046704701
82,0.1504335075748111,0.028144261851632393,3,0.00358490784003044
83,0.2506204111007646,0.02014306561232046,19,0.023488799052268847
84,0.3006885460852998,0.15555278383994073,3,0.004054507518964225
85,0.12608473532001768,0.010795089102830037,2,0.00289271429370701
86,0.33766832414003745,0.20443679698754352,2,0.002587653230147118
87,0.308398793671932,0.19987902568974994,1,0.0014581812207811087
88,0.31688812689225415,0.06170945399018077,12,0.01350954350918934
89,0.023760088822898692,0.3331779268348965,0,-1.5098967857666885e-06
90,0.10353164683549572,0.005408113478138615,1,0.001511426521301967
91,0.08253878598155066,2.1459555957812636e-05,0,0.0008053605610346229
92,0.13867858873370115,0.019943389628719225,2,0.003221595010357089
93,0.3375666934167147,0.06347252832831321,11,0.01227563384452603
94,0.20379566856292178,0.15507880184190423,0,0.000162506017554903
95,0.3365432933002319,0.24109109310752844,0,0.0008818199323367943
96,0.2889355128822475,0.16385750680008765,2,0.0025599604807433887
97,0.20516578249265482,0.2408806384119074,0,-1.547958376702222e-05
98,0.29890588422629144,0.2368930913778424,0,0.00026556676295468875
99,0.2487686503460356,0.11197358736495605,3,0.004184024266990318
100,0.3007337871909592,0.048782808646178955,14,0.016203698573687985
101,0.29322030853245573,0.0802771015144117,10,0.011834840184595895
102,0.3406801534095884,0.2519986545159738,0,0.000692125080848863
103,0.32366051149236796,0.14447722037388866,5,0.006258862125849916
104,0.10243617207818882,0.0014555508008526799,1,0.0016987347777525134
105,0.23276362744236773,0.04861890421904963,12,0.013773057211890712
106,0.16822619182254195,0.04362504337911913,3,0.003729356252281953
107,0.34511806941322004,0.2231767806850122,1,0.0018970414438526755
108,0.01110886927364909,0.018640316110848446,0,-6.261701649291863e-06
109,0.139986540448066,0.0019390678861142055,5,0.0065040174465072036
110,0.13160468880128676,0.005201846223274503,4,0.004357980703995097
111,0.23686486932000606,0.1323922277293507,1,0.0015392156894958157
112,0.022415927294333414,0.16053108006869196,0,-8.241507660661003e-06
113,0.25365988948663715,0.5966251990306889,0,-1.0757275173533668e-06
114,0.31177718908381663,0.06793111971334045,11,0.012916819665524671
115,0.31113220649091994,0.003022495785522855,19,0.030737232182384576
116,0.29942007663687015,0.20719793222938673,0,0.0008625018424762606
117,0.2636060613525678,0.1463214290013404,2,0.0022065811330808103
118,0.1650169415854248,0.08191755410791737,0,0.0007650703701319999
119,0.31415397610779827,0.14952866431625392,5,0.0054520161285132925
120,0.22769223644132022,0.026147577157333485,17,0.0195347221047561
121,0.3184313959589867,0.19872052959951886,1,0.0019726340893398988
122,0.08929145208528486,0.0012734662164508499,0,0.001009937013563157
123,0.22638850085132242,0.11307175450787829,1,0.0021537389753826003
124,0.20829871062289862,0.10450365502130986,1,0.001599837505502937
125,0.3161573264009946,0.20916056218515391,1,0.0013581135573978635
126,0.32755466051027127,0.026507665048147527,18,0.02042003253953255
127,0.16889439262297543,0.0268220813787746,6,0.006765065090350538
128,0.20084898757442396,0.005118471227018986,19,0.022555375197904105
129,0.2546194195420489,0.09460649897583731,6,0.007274376473103794
130,0.2930220642026482,0.1990494612663296,0,0.0009313206998418102
131,0.3084165108613131,0.17698297007532302,2,0.0028140189189251198
132,0.28862035922442586,0.03354969617784374,18,0.019819205689710424
133,0.2832372435950313,0.1387465768085131,4,0.004362708935037659
134,0.32187212623897493,0.024043935419465787,19,0.021425035603788355
135,0.09823386693385482,0.002726629562127516,1,0.0013656918095304653
136,0.1728090933826927,0.1554365301143575,0,2.482617442074442e-05
137,0.30820428571228914,0.06343805707862717,12,0.013632863302814272
138,0.12548685690057962,0.018139758082574377,1,0.002126027779793919
139,0.32548105201147093,0.07831553767151424,10,0.011205080679453843
140,0.31235026000767646,0.2595708138512367,0,0.00017317756278665295
141,0.34105480887036643,0.22643544072550542,1,0.0015767048886960618
142,0.2135810212603155,0.08636302073894926,3,0.00356461803978013
143,0.15644897402032704,0.06282959531345629,1,0.0011828335099447302
144,0.15113536090167254,0.02504536127517611,3,0.004111504220011015
145,0.2411287827679309,0.04390148559311971,14,0.016049831684300644
146,0.15807888686419577,0.02610390674968152,4,0.004977159930983908
147,0.2663305807484657,0.021623761619729287,19,0.02339694622058518
148,0.2779866652271392,0.1178663043677557,5,0.006325490648690549
149,0.14493286035601344,0.007309942845518287,5,0.006311418438524202
150,0.20158684933291796,0.07921419640507586,2,0.0031463351083608803
151,0.2910933355856524,0.008041218875659645,19,0.02839409151728637
152,0.2513772725283824,0.14382178447725058,1,0.0016548462567095438
153,0.1739728735567708,0.09099615389379745,0,0.0007529693719364833
154,0.293617116739734,0.0288758502632663,19,0.02091073853308082
155,0.17148417541320113,0.021119127898223122,8,0.008722630724487174
156,0.2874048146535664,0.027390817997775693,19,0.021484157791406933
157,0.09163245769089345,0.0008516332547747873,1,0.0011307376585703254
158,0.14731311291813354,0.03698729867202862,2,0.002302952531589325
159,0.3215587887673668,0.11930071985004768,7,0.008095798117171355
160,0.1471926549436045,0.03442215311261249,2,0.0025284753458366077
161,0.24606179719543866,0.12699740914110824,2,0.0024672906333292246
162,0.09350529172917325,0.004093817420434329,0,0.0010667267184305443
163,0.12046717304964961,0.008309331730541747,2,0.002585943572359709
164,0.299583149023684,0.025178255767800015,19,0.021810938812634625
165,0.10675693155662966,0.01325206321231925,1,0.0012480641626459678
166,0.2030570355220815,0.013407025163575129,18,0.019573240858314363
167,0.20353131548337838,0.0804659436645528,2,0.0032032138801038825
168,0.3332780396751827,0.23833271264578149,0,0.0008741614506595964
169,0.2809426636647513,0.13637797974514873,4,0.004420635170425587
170,0.25197073143219767,0.03648238376430511,17,0.018827142971222056
171,0.33233763102346175,0.230521775981304,1,0.0010990927754858893
172,0.14328947977134254,0.008275156652360546,5,0.005784629812198709
173,0.10840868986313135,0.014696109477962377,1,0.0012566725759028648
174,0.34841429307877686,0.2275537805977465,1,0.0018208286246081187
175,0.2889287133588245,0.08625546167014117,10,0.011046474137723908
176,0.3135976207946881,0.03426416657140485,17,0.018788595985798663
177,0.15670574012740815,0.053704796051266344,1,0.0017093854316150138
178,0.2124392239737787,0.06607345933842107,5,0.006439130741330688
179,0.26942302066002943,0.13402696586757926,3,0.0036880640172620768
180,0.3342990280576287,0.20084818738224797,2,0.0026406713285792166
181,0.23091490264685596,0.08187579289776557,5,0.006347595526399575
182,0.3055113848990407,0.12764171403674504,6,0.007061816007608578
183,0.18459626065544554,0.08799333978927987,1,0.0012743596443167348
184,0.3355448845547034,0.2293830690247601,1,0.0012487875686306702
185,0.14011042881342917,0.030879439940930273,2,0.002235805602828013
186,0.2847624016543355,0.02501955272449588,19,0.022228557489950642
187,0.15625241341145504,0.0032255725461611956,9,0.010139640777425435
188,0.3424490006721152,0.2449011161830232,0,0.0009307267555133912
189,0.10946890779201374,0.018885046503898113,1,0.001104222331062066
190,0.323875036629004,0.22459854806629925,0,0.0010353507866094473
191,0.16663129746936237,0.08681901286284846,0,0.0006669670931386675
192,0.24155220678085848,0.08285977558380966,7,0.007627933975445295
193,0.26515816809726217,0.15598205397616383,1,0.0016857127012861637
194,0.28983903997644084,0.17099802925418187,1,0.0021256436278711465
195,0.33492835000029475,0.2275050799577571,1,0.0013006351461019318
196,0.3219987232959735,0.08541237361111084,9,0.010690856599868284
197,0.29822459234941745,0.13050548085414057,5,0.006378826639767064
198,0.11965479056973474,0.023066715335060606,1,0.0013956060827056789
199,0.20654896855339744,0.07222546050268723,4,0.004587880933665533
