0.00012240016092262255,-0.00012330282383984275
-2.191625493469984e-05,2.195754645895115e-05
0.0021076069311810356,-0.0021188670017593014
-6.974744209373683e-07,2.8521611849206818e-08
-6.112229181623112e-05,6.122353175393158e-05
-1.1716287166924508e-06,1.172854924797257e-06
-1.0245505662579306e-05,1.026588216597197e-05
-9.858369731866139e-06,9.8774331512111e-06
-2.2413362706360244e-06,2.243678007049368e-06
-1.4378225974596017e-05,1.4408954191221284e-05
-7.878049002551452e-06,7.892784636901911e-06
-6.357961291566848e-06,6.3689050570751565e-06
-2.268896482973193e-06,2.271732676962515e-06
-9.866687726659824e-06,9.885452192561012e-06
-1.1502121957993305e-06,1.1513682290604525e-06
-7.015294201821279e-06,7.02744584339465e-06
-5.453146389027852e-06,5.462160460206753e-06
-1.5082863361794217e-05,1.511671568225409e-05
-4.404510940455521e-06,4.4110360629991714e-06
-4.8526293378932826e-06,4.860235523722468e-06
-1.694624131716706e-05,1.6984263924103684e-05
-1.484680134743546e-05,1.487974875686463e-05
-7.760385363935272e-06,7.774914878171455e-06
-2.567562032702265e-06,2.570179303193753e-06
-5.0701144002959615e-06,5.0779542241838115e-06
-3.999473250929542e-06,4.005594016103618e-06
-1.5561109760669137e-06,1.5579396082641917e-06
-1.3880046025486712e-05,1.3909770101465623e-05
-1.201091609309031e-05,1.2036545616362276e-05
-1.3384939342779293e-06,1.3398930785043494e-06
-3.1613798910234763e-06,3.1656566565780842e-06
-1.6799504441229737e-05,1.68384098814188e-05
-2.5740488453589004e-06,2.5768629048111073e-06
-3.289518838119316e-06,3.294264934174984e-06
-2.7429237799800065e-05,2.7500335441690654e-05
-5.561391463997755e-06,5.570835405270234e-06
-5.945616276329643e-06,5.955676627681016e-06
-4.757303930997878e-06,4.764863159361529e-06
-7.0262699230645086e-06,7.038902530536284e-06
-8.395156788851357e-06,8.410681773108921e-06
-2.502379581789111e-06,2.505416109725654e-06
-2.6054229682460603e-05,2.6124134570741485e-05
-4.089614665542845e-06,4.095835574826944e-06
-1.0692408553145074e-05,1.0714288096625865e-05
-1.1034551924872697e-06,1.1046495914584926e-06
-2.657260567497644e-06,2.6608800979341002e-06
-1.8392200625231358e-06,1.8412203822861918e-06
-1.8259197208177982e-06,1.8278352890261603e-06
-9.346550069285421e-06,9.36440515387357e-06
-8.066662858839275e-06,8.081869878556127e-06
-6.073159339829406e-06,6.08345659266332e-06
-4.510554138414294e-06,4.517713501856354e-06
-5.613065102317648e-06,5.622011405711887e-06
-2.515504194448099e-06,2.518696117241158e-06
-1.1599881225682102e-05,1.1623040410279739e-05
-2.080356664039516e-06,2.08271782411003e-06
-4.6538088989306445e-06,4.661112068920357e-06
-2.597122895257256e-06,2.6006247680470728e-06
-1.078086398994103e-05,1.080240441031914e-05
-5.758505605418175e-06,5.767973543079304e-06
-8.853624330656367e-06,8.870196204223914e-06
-2.3728714507411028e-06,2.375579882292965e-06
-7.13692955381983e-06,7.149424259717722e-06
-2.7853586756203682e-05,2.7927769095458505e-05
-1.3902194205872725e-06,1.3916852276129296e-06
-6.220517214677959e-06,6.231255529504674e-06
-4.530121682381732e-06,4.537016545813323e-06
-2.7303385567937057e-05,2.737449048011676e-05
-8.002794487023203e-06,8.017196854844579e-06
-5.7497680305705155e-06,5.759415872214017e-06
-3.5031683794309762e-06,3.507962460741778e-06
-2.4492887413256616e-05,2.45553537702113e-05
