-3.0298643024862144e-05,3.0379592613965257e-05
-1.745751747250632e-05,1.7498614127552222e-05
-9.08786341244159e-05,9.097781891403249e-05
0.004242475648272723,-0.0042850967179219835
0.048883353940558635,-0.06804476143265561
0.27745099480403823,-0.4648059517072147
0.003158728120459799,-0.00319570988089405
0.014474539535909874,-0.014761110505848208
0.0006171035282756054,-0.0006211230466517906
-0.0364563792120103,-0.2737899417289393
0.09455086012839965,-0.11611248888619026
0.014141702464483874,-0.014260458541405901
0.021635037459150807,-0.022160099742815336
0.005170331505037956,-0.005198058355394553
0.16455784308253443,-0.2527471482274302
0.24309271698804624,-0.41765476005907015
0.04549134738762887,-0.04761198870399919
0.16141899200446874,-0.17732326896870157
-0.025636890688759854,-0.0474013281518284
0.14131730242227727,-0.20420388866693767
0.2665292751654994,-0.33762364001281603
0.01106061899313925,-0.011216436903430207
0.007571470853492593,-0.0076612865813137756
-0.041832047793722085,-0.2894887023816613
0.0076938054184361015,-0.00782872186360147
0.049027767110863846,-0.05080737019101347
0.0009583722294333179,-0.0009669693217942772
0.007723451257942496,-0.007866408939850226
0.0042954185011358685,-0.0043462115571410165
0.006519585581848673,-0.006575952957607725
0.12129588990751866,-0.13038695692491278
0.0009735631358906432,-0.00097478121857511
-0.024093702291424667,-0.14427167795958587
0.0015910911417661804,-0.0015961722248375202
0.07776117417512048,-0.08568831168592941
0.0027961353166584845,-0.002809665996261657
0.01658426819262309,-0.016757341341211984
-0.04177300740540328,-0.2705735657819214
-0.022614503170430292,-0.0738991450730424
0.059854218055781554,-0.06523660394531573
-0.04552408269068793,-0.2340846600104882
0.11189582278868773,-0.12475351274102832
0.0026060190043393243,-0.002625848901011014
-0.04643624361649183,-0.20814461775015297
-0.029209101016950748,-0.09407461086300731
-0.04420593533779985,-0.23191982950626408
0.004420562217192612,-0.19689327596157724
0.08091698266786748,-0.08602077187938592
0.03909354685874096,-0.1929167379942607
0.001548469779419215,-0.001552454674026974
0.030555015862018572,-0.24863913319792677
0.009368360871290983,-0.009470966505897183
0.006645055955297261,-0.12776975100252078
0.07237672832817447,-0.11840361037837267
0.023244496621617615,-0.023662425537438272
0.001108483681888415,-0.001114726367925542
0.18786945401495056,-0.2057992698675012
0.058827560495386295,-0.06251094015474018
0.0015211717347108225,-0.0015282247783594523
0.1304341744706445,-0.14105219719060316
-0.03991045563508024,-0.1225454050340096
0.001000985715091819,-0.0010047693439338506
0.014812046293772455,-0.015078927790381474
0.054839578383560024,-0.056479621554772506
0.0024705752715134077,-0.0024874935512773973
0.07448302519754413,-0.07860801248579886
0.07541094674933152,-0.07781227400607044
-0.006528235405338879,-0.4851413198909829
0.268079918845307,-0.34564269369978906
0.001532166638373747,-0.2885896580714988
0.30912228277561343,-0.426038108642375
0.00018452539080907472,-0.00018472302690738336
-0.018937206919700987,-0.12525057301524534
0.0009699095885413189,-0.0009765041117400649
0.003154363051221049,-0.0031929894017174556
0.12677397408628469,-0.13409792179841365
0.013980106334091968,-0.1443330116963672
0.0037982135569754475,-0.003812255536223489
0.14685015951376107,-0.15558502164581378
0.026797953933687106,-0.16920618763521494
-0.03455950115766568,-0.07127174142744733
-3.154934672527689e-05,3.1581284354225457e-05
0.03543974735444225,-0.13527919400827007
-7.874974423891782e-05,7.878835205231095e-05
0.2100368565356096,-0.3994459906505562
-0.03781076573962913,-0.3244621512034586
0.08214410588755242,-0.2619750487251171
0.1308326803907717,-0.15084068133812448
0.011917910163291608,-0.012157290836477052
0.2671171412648479,-0.37250900295345596
0.009711439494484692,-0.009838675815866362
0.06259600736607056,-0.0661914052146047
0.0027748569609920655,-0.0027936872500545487
0.008142995444980297,-0.008231321278879244
0.0027577142929062354,-0.0027691580613598723
0.12365839384575726,-0.3388293695996691
0.03186476353089977,-0.032547088813319844
0.01227131097926337,-0.012533795824689385
-0.0439391575101009,-0.25366588252236333
0.0006318670264323333,-0.0006328158947411548
0.0014699231646731097,-0.0014827971168341026
0.05785215894718096,-0.05970768829451054
0.0035908320084820306,-0.0036344110406730445
-4.3508816562316866e-05,4.3378452880416725e-05
0.03204359299165254,-0.03283112009826443
0.0009357238216247941,-0.0009377333592539322
0.001790595095669662,-0.0017967584324837403
0.0996593861829323,-0.11280822060278194
0.0010052105969736466,-0.0010073478692022757
0.10008144239917774,-0.20703335262626832
-0.038074346614350524,-0.31825743647187976
-0.005095235218191465,-0.21121401747959614
0.14941272690147833,-0.21853586311421042
0.0017887124457096422,-0.0018044439512071215
0.0018224576589539396,-0.0018352210323478951
-8.48026493191773e-05,8.486611525216804e-05
0.0005068033538437092,-0.0005079744764192461
-0.05082885024222022,-0.1372702855305887
0.0022027391318481413,-0.002213821670550313
0.00042887053154890453,-0.0004322763376021728
0.0059660236056669385,-0.006039394715789718
0.12126666921679753,-0.3231355913392963
0.062437293889091736,-0.0655865711891853
0.07979271815990889,-0.15309802706206285
0.2749123223437081,-0.3516797839294956
0.12610029895784625,-0.19731083672018407
-3.274119323324825e-05,3.277491129743617e-05
0.26924047105008714,-0.3940139033187331
0.02548565097374481,-0.026462406506933458
0.02264191373869007,-0.02311386269555621
0.0035941964361493727,-0.003630226304634085
0.003042579408806304,-0.0030552491554560646
0.04070119529240165,-0.042431414258449235
0.060254142109121306,-0.063573310360354
0.006912310695822377,-0.14419709294340025
-3.0413168611354176e-05,3.0443692363042393e-05
-4.2240869919543934e-05,4.2287706740225536e-05
0.02357337110930013,-0.02413515028417176
0.18240503308199596,-0.20677461731514452
0.00017283849482654042,-0.00017426176319933898
0.037107650255013676,-0.038896118920767615
0.014361537292450221,-0.014652499493340505
0.000901208069187686,-0.0009023379077110559
0.004977768099478739,-0.0050088308677529335
0.10637736870415256,-0.2507011050329739
0.014062977351111458,-0.014416939517464483
0.01862898899579252,-0.019092606971916663
0.006464929939187047,-0.006504692477948861
-0.012153653341927665,-0.4169005829640329
0.004596744714366899,-0.00464671981385287
-0.05102308357351227,-0.10943465409988767
0.22620033764106398,-0.2655382268849016
0.009775473416839372,-0.009845135387696735
0.002513943889337887,-0.0025253580451775684
-4.489219677743423e-05,4.494278579740084e-05
0.013492109715549443,-0.4478600472193771
0.00188890957493414,-0.0018958322695773933
0.0021776433865355075,-0.002182538453659881
-0.01665434672756175,-0.0687761169395211
-0.021744161514574797,-0.5302082465394193
0.06917748968704761,-0.334442762412324
0.030398186239638945,-0.03115298170504781
0.0003171496181375977,-0.00031920652229914615
-0.04172385155066306,-0.11556813650266068
0.09050012710992296,-0.12180501909816546
0.009691876712627157,-0.009777387439566833
-4.029476208273716e-05,4.0338186979599846e-05
0.09347172657473155,-0.11428510773980628
0.013164649746757705,-0.013335821787034425
0.2361828528675009,-0.4641927949595512
0.07632473591888839,-0.1651447322204975
-5.2999970827968044e-05,5.306398038837506e-05
0.0003017517171632884,-0.0003020796019627616
-0.04557900562792037,-0.23854247041307217
0.05119816282949404,-0.05494846939316584
0.03406168138248826,-0.035407430746038505
0.0010193447734705462,-0.0010217075798258164
0.02324170111070866,-0.38265622622125484
0.07343019320332253,-0.11488664780337098
0.02813283704246867,-0.02900995484817857
-0.03609006421885665,-0.15194950595566178
0.024477222996988127,-0.024798225746315038
7.222417727835483e-05,-7.294079080506157e-05
0.002798981577142198,-0.0028136580254401137
0.0287175286126742,-0.029528163041696913
6.069330149631102e-05,-6.140113055172911e-05
0.0005286754880073491,-0.0005320004621011651
0.00021690846305017758,-0.00021844011680822184
-0.04286444906840044,-0.09583400506412527
0.002869153731160642,-0.002903441768166488
-0.029346968865788345,-0.04284075272332904
0.005311655697811061,-0.005336464153614239
-0.04671420287155512,-0.10907519643501032
0.06661447029716218,-0.46484597322615195
0.13104269938355964,-0.14850500831948593
0.0018679204084911065,-0.0018742269819283625
0.0035047136092359733,-0.0035491327642089387
0.000350608696167302,-0.00035116504965800684
0.008957501605215572,-0.009089800647001925
-0.020597471784550524,-0.2270697564445371
0.0010995359937455527,-0.0011021581167396691
0.0014360892545811326,-0.0014409697124352027
-0.031696820931742774,-0.28584950531292175
-0.035643179897123435,-0.36749902631417186
0.04399334587763564,-0.34294963853667176
0.09128297136463527,-0.10626865438040142
0.0020789710418097863,-0.002088559531910777
0.0006352973381112544,-0.0006368660071647649
0.015262745406356398,-0.015418362981745842
0.07382453391366318,-0.07915154933343235
0.19539824283059246,-0.24278561277839392
0.0019868375265770528,-0.0019973420845268253
0.0029161241512162613,-0.002936839675964051
0.0018846856711694875,-0.0018907217748083626
0.00044896383225249254,-0.0004499066802462094
-0.012619780042312045,-0.2965782015578834
0.06882563872495988,-0.15261009728612723
0.036734819149004956,-0.038276932729026845
0.0003453262182765063,-0.0003457147285905472
0.011213352668276545,-0.0732349149081819
0.00397902484008463,-0.003999019211156471
0.06646121061525641,-0.06969643117552586
0.06987277327550806,-0.07239420683427719
0.2043220343507278,-0.23935638589853356
-0.020684856913813863,-0.42679228129303476
0.2083718886429574,-0.39025457326984164
0.000415306071951664,-0.00041849735486008396
0.0013442373869924989,-0.001348420956389952
0.003077826570058892,-0.003097663781611611
0.11536842820352874,-0.14045945972806692
0.010916428051496407,-0.011073758473732308
-0.04331941875783964,-0.21287041819355498
0.005868990752498468,-0.0059015843756175
-0.01850535324702283,-0.5497878806878463
0.02712910245891974,-0.10267241242897926
0.13151290001958235,-0.16415181639403112
-3.624480004590915e-05,3.6282509504181984e-05
0.0692227498217401,-0.07639315233799177
0.001083055711446688,-0.0010851064053599877
0.18363362527982535,-0.23877216370811558
0.030332089312302187,-0.10993448984066001
0.02269980076186342,-0.023181298267826774
0.15007844602587342,-0.22966642327615638
0.003925426818759701,-0.003959078668193532
0.006466058068358219,-0.006569540614051525
0.2095675222785848,-0.26662851426814843
0.0026552004776036657,-0.0026699146620641078
0.0033057197465645575,-0.003316293123427836
-0.002372986460039472,-0.15757058279897435
-0.04440828712536098,-0.055813579882231096
-8.456189094301265e-05,8.462589892251055e-05
0.001800419734689376,-0.00181122217334434
0.08627588288935037,-0.11072649545215298
0.0021587947114601403,-0.002165211928105172
0.0017658163360450918,-0.0017831983486807815
0.004080998480548295,-0.004094434016256454
0.11152221516112458,-0.15186981390532903
0.0179444757913267,-0.018118783931970448
0.012473437778503077,-0.012711889699121385
0.0015468864234777378,-0.0015596325005972009
0.008297604800232426,-0.008427225942498954
-0.03779586097068901,-0.30644778927503125
0.18309761107904016,-0.24671117561305742
0.09925657512202794,-0.11418004645310147
0.0029505106641319217,-0.002960938988995143
0.08965307393479603,-0.09913975613061529
-0.04546604055661887,-0.1502726935446882
-3.6290366101143494e-05,3.63271664754603e-05
-0.04583178780796664,-0.09419101216493433
-0.040245375069049925,-0.1848876489498915
-3.355840008755842e-05,3.359238931895578e-05
0.0018564728990452261,-0.001865087321485232
0.07369034669210686,-0.08132279017444453
0.0002936157507475088,-0.00029584650041395317
0.16579643059604016,-0.2063243107748503
0.0007437859464330699,-0.000749627482209124
0.013602171527705709,-0.01373181162503014
0.001289677174533011,-0.0012923932742509314
0.0037025316453041337,-0.0037499925931786435
0.0010793912243907999,-0.0010881659272779832
0.0003479466177949786,-0.0003505330696644282
0.06731442442874781,-0.07085197395513274
-4.098167601908623e-05,4.102596785868537e-05
0.005661448157490567,-0.005738645283872828
-0.006621057087255059,-0.6058149357468727
0.00249715229535919,-0.002523030710970147
0.02844961939609087,-0.19531117046165228
0.0011676486497105292,-0.0011749965681369413
0.015899224266274145,-0.016145468637802605
0.17722386517865493,-0.19464685942567964
0.0013180356880748859,-0.0013240974039634011
0.013469224660568324,-0.013594180304770108
0.00020402183179429545,-0.00020434991044143133
0.0014522190709064932,-0.001463399941512026
0.19004661581113064,-0.26041943401137413
0.0009912375470701414,-0.0009924378067805639
0.005009948854236298,-0.005030456704496063
0.028950629420846103,-0.029688608320746677
-0.0003145297363698711,-0.07504701677938987
0.0010106753593837213,-0.001013748084481014
