,X1,X2,Label,f
0,0.009823182182541544,0.5754810590225861,0,-1.164736450697692e-07
1,0.01438458591453594,0.297656951254775,0,-1.9610607995086263e-06
2,0.28564087305744007,0.5304565572392188,0,-2.8657446717242927e-06
3,0.2548804747366408,0.21273247152551172,0,0.00011129922131329007
4,0.010925360603964212,0.20623333515132472,0,-4.713874612370571e-06
5,0.059699291185534235,0.5488668237083745,0,-2.50135310731914e-07
6,0.21568179423431555,0.45789779542876,0,-2.94573218717031e-06
7,0.33394879954734125,0.5434676191776063,0,-4.06790317751515e-06
8,0.14434346254377736,0.4629090713276912,0,-1.3756646503408652e-06
9,0.24930573623483596,0.18854467436781563,0,0.0002692568622485796
10,0.1537587804070974,0.4366242498288703,0,-1.965226686635265e-06
11,0.023901356443081088,0.5160221832224025,0,-2.4295498788520107e-07
12,0.19849837370054235,0.28687315524423934,0,-1.277458412535768e-05
13,0.07646774683364688,0.5724382814879151,0,-2.3363709796163576e-07
14,0.24973660141778042,0.00801880084999429,19,0.027889708431311146
15,0.013949053030975477,0.48049171785538675,0,-3.138012761985156e-07
16,0.30570538549280607,0.35529684699075553,0,-1.581534026728742e-05
17,0.20959961289638157,0.2267737888079503,0,-1.1786221430873708e-05
18,0.08528698509136114,0.40829864655676695,0,-1.3170235977006409e-06
19,0.08799465482727575,0.26965421410963336,0,-5.390101112564897e-06
20,0.045661884517476596,0.4345932290688981,0,-6.81641825270477e-07
21,0.05094354038057181,0.28573981188948294,0,-3.1808502704261373e-06
22,0.18143112994623736,0.5230168411320759,0,-1.0921719292414533e-06
23,0.04026649148386161,0.05670435938430829,0,-1.1041811018474949e-05
24,0.1995815916739813,0.48301924586647405,0,-1.9523847452021116e-06
25,0.2800331739328846,0.49390440377880185,0,-3.901232733771976e-06
26,0.26175588963917235,0.4914807405220206,0,-3.3330348495332803e-06
27,0.2813725665030378,0.570424591070866,0,-1.8426768547752493e-06
28,0.2399542565471799,0.3615360893782011,0,-9.587711447605787e-06
29,0.23387081129284212,0.32125617676417406,0,-1.286606977926284e-05
30,0.11382237948236856,0.01860436440880071,1,0.0013287790494103178
31,0.14557163879239837,0.33051257084595553,0,-5.213228047417938e-06
32,0.2678008377053748,0.10415755795961142,6,0.00723408590280763
33,0.0009627575992942949,0.5778126656370587,0,-1.0415045695312663e-07
34,0.1524216047787612,0.32004232233697777,0,-6.18175098330153e-06
35,0.1435563012306554,0.06622795598733357,0,0.0006159636615321834
36,0.20745794241565202,0.3305672144139665,0,-9.460310003013408e-06
37,0.12442350942473425,0.19316990834054273,0,-1.4622264547683066e-05
38,0.1547359902591631,0.01484046857900676,6,0.00661480515455652
39,0.19063283087037775,0.15842176586654666,0,6.876319913636039e-05
40,0.3234694769785133,0.5541883730327816,0,-3.295025831093999e-06
41,0.20043490896923194,0.14490774449950444,0,0.00022469156834483458
42,0.04889536403148914,0.03429135906031557,0,2.097551328998445e-05
43,0.17254972956343606,0.4847722300744022,0,-1.4650173568606992e-06
44,0.12332916702477421,0.24554670067987708,0,-9.553552327898795e-06
45,0.12103868277036879,0.22131564205870238,0,-1.1609136851107933e-05
46,0.2471339980950353,0.42815655646203493,0,-5.407226432776059e-06
47,0.2904935570925053,0.42906498444395297,0,-8.164384995918008e-06
48,0.26792645741511273,0.4710843017613085,0,-4.340840252929877e-06
49,0.33436310881078457,0.30997479878855255,0,3.5023473930178664e-05
