,X1,X2,Label,f
0,0.346133315688272,0.11421661429769663,3,0.00782513169786128
1,0.3126865853880735,0.22221361013248053,0,0.0007864855181002625
2,0.29889460992327643,0.04651281071701761,7,0.016688466957060034
3,0.16532983501501172,0.18318444011491875,0,-1.1867674252721155e-05
4,0.269296260371703,0.3486945113342382,0,-1.3642671896975368e-05
5,0.22500842517586786,0.2857003951757573,0,-1.5233701246427255e-05
6,0.01416953236327212,0.023227445826316882,0,-7.25651287443326e-06
7,0.0608859861068608,0.35080578560467346,0,-1.834005539972214e-06
8,0.3416979380494822,0.09832544756582733,4,0.008896942227803063
9,0.08718810371424533,0.22348638984396277,0,-8.3781152893445e-06
10,0.3107725048510495,0.20255702166951473,0,0.0014340764780008917
11,0.04891102473833764,0.5071221254675911,0,-3.409334163278743e-07
12,0.10147187266868063,0.10509930832373046,0,-3.6059911913379803e-06
13,0.3376471390592423,0.1145655612002135,3,0.008103375329547054
14,0.2759559103136207,0.11567528159562916,2,0.006425498451167682
15,0.32717287500875974,0.5552399725888125,0,-3.3829060459851574e-06
16,0.26759218460736517,0.04901988968753263,7,0.016545811763762568
17,0.21187276641656463,0.12844350075909555,0,0.0007280610244133137
18,0.3427785815216219,0.2637306508887866,0,0.0004862631870583453
19,0.22506267806238733,0.5197271181389184,0,-1.7443115419425594e-06
20,0.2892921885061381,0.09602084719309513,4,0.00984784843729563
21,0.30185514925017615,0.2069535839155607,0,0.0009427448968522253
22,0.34037100848538937,0.03475434910874936,8,0.017517023770328922
23,0.25916522560014366,0.1303128052071581,1,0.003193271786863149
24,0.17323276288082487,0.39858957009622836,0,-3.487933591802978e-06
25,0.3144134983112863,0.17365832183880978,1,0.003430157381719892
26,0.3292376863926259,0.05444291420537084,6,0.013994482812024357
27,0.13922813885007454,0.5858883490539655,0,-3.822193789087706e-07
28,0.3465828728971754,0.30074801586833755,0,0.00011873760783333637
29,0.2901326650834386,0.01694963707553343,9,0.02478370929908924
30,0.19467617911228202,0.02648491942566904,5,0.012758085307314359
31,0.3326351613375559,0.41358483038152244,0,-1.3481041276711196e-05
32,0.303921615160126,0.15769174721484888,1,0.004085022305958219
33,0.3171769370964937,0.19602014017319255,0,0.00206380739657917
34,0.2085984201830637,0.04286486228591062,5,0.011003198961363423
35,0.2880487730533878,0.07088251812550336,6,0.013059657908185907
36,0.2511246781304923,0.12320521430806035,1,0.0031996236739157413
37,0.24422036179083953,0.1781577128733411,0,0.0003408236814311065
38,0.2663091943525755,0.04324759454596294,8,0.017739679955431697
39,0.3238005404651216,0.13665919861403644,3,0.0068483270548792986
40,0.19752781943240733,0.048680475147843,3,0.0074092173967811
41,0.3207563730243076,0.1702564757784567,1,0.0040744451504146975
42,0.3259674909232594,0.09893044321887103,4,0.009467212581538724
43,0.34493729999171463,0.09669830614575926,4,0.008853600320715256
44,0.24538530843921008,0.11315009486605904,1,0.0037184630385426335
45,0.2663688337529228,0.02031927274707195,9,0.02381418411385796
46,0.27657195535176504,0.07492351495108807,5,0.01226931537294953
47,0.2978998674881984,0.14924385711820423,2,0.0044452786400511314
48,0.28436673095837983,0.08120766431417684,5,0.011602036895311082
49,0.2628848285604852,0.11457405964060578,2,0.005301131125782314
50,0.15966551806990958,0.00022701343831156226,5,0.01217932067283602
51,0.15489713957833195,0.001303632598028662,4,0.010385734966779173
52,0.20963044690850777,0.09071421512059805,1,0.0027324107038080156
53,0.25981884013844125,0.055153166290540206,6,0.014994686725159165
54,0.3115672190233897,0.019067752799892368,9,0.023491054724089175
55,0.34686241157321884,0.171979656501083,2,0.0050035702003174256
