,X1,X2,Label,f
0,0.2657236598352514,0.42542596639220004,0,-6.6625543290070805e-06
1,0.15229243613752536,0.3389310442633902,0,-5.125836518783743e-06
2,0.3045901408544101,0.1875025888616378,0,0.0019189291669528788
3,0.10868748491776005,0.26364376107793813,0,-7.000396319134242e-06
4,0.34960243981203754,0.5301963415680107,0,-5.415059145194573e-06
5,0.28158700949052096,0.005641427087145427,4,0.02953182960302613
6,0.3125238977928663,0.024056967107076326,4,0.02174678361263489
7,0.34992349043847176,0.04928877984705395,3,0.013853709909232815
8,0.26216438042027573,0.0016879751915474302,4,0.031142922507716806
9,0.30913349735437723,0.02351491082648913,4,0.022034853789652788
10,0.04167900593396784,0.002729879907065781,0,0.0001084642235878871
11,0.3344429802141003,0.03856114317884933,3,0.016835645684432583
12,0.34699270815238126,0.033368864997029804,4,0.017601342583376978
13,0.3476196199290835,0.013022048324179636,4,0.024962580700243285
14,0.3317059846426404,0.02421426508147959,4,0.021010947132255556
15,0.3432680180303868,0.04576989408856751,3,0.014854092086035544
16,0.26420517195806137,0.0017727597532101683,4,0.031156280209163154
17,0.009092972849959262,0.00020039767687507481,0,1.1122088915174419e-05
18,0.05917116899401195,0.001466318555199629,0,0.000272754601459277
19,0.023315423926074788,0.003146857159046274,0,3.380238085937713e-05
20,0.34917645541678505,0.048922138111528034,3,0.013958325512032693
21,0.05795919432866478,0.0007110639409482439,0,0.0002671399647167383
22,0.3389385269987411,0.001721995901888107,4,0.031238185157399203
23,0.059979145758346994,0.0003275068301702409,0,0.00029830252868673276
24,0.2575258844217056,0.0012611212256825035,4,0.03120101820753031
25,0.3384449017992471,0.02138258003761273,4,0.021767033697163814
26,0.3241012150940339,0.01904588448644848,4,0.023116395916647436
27,0.003312146341181704,0.012368399654618315,0,-7.245863096855832e-06
28,0.027255828378700636,0.0010243024833914375,0,5.168076222827063e-05
29,0.30480351535178624,0.004050669782042212,4,0.030232047100394798
30,0.27188336085321374,0.004395512370112768,4,0.03004885100595846
31,0.2870381450898325,0.0011198248445949688,4,0.031808856602331397
32,0.2796768703387744,0.009452138393933558,4,0.02783669417107258
33,0.045846692268447474,0.0055360632756095846,0,0.00011648986237972278
34,0.003932145138852516,0.015306252567785495,0,-8.602973182867945e-06
35,0.23891943080310962,2.4698943906993216e-05,4,0.030762046246564215
36,0.16794994874893,0.0030376347623190577,3,0.013694125453666326
37,0.3492736709549856,0.15691290956567663,1,0.0058186794875656755
38,0.21687376057644345,0.0214403832912027,4,0.019413026467127534
39,0.0076512332712685045,0.5551648733976432,0,-1.3964825319370545e-07
40,0.13699748275615195,0.0017539142264930857,1,0.005937932295096312
41,0.07272411610245359,0.00427259265656727,0,0.0004410255371041235
42,0.22701106038079985,0.006118622119237596,4,0.026867038182278723
43,0.07208652426215205,0.0006135576322214976,0,0.0005038210475522074
44,0.33102997037982834,0.06539931712978336,2,0.012359343165142454
45,0.31168007416431287,0.07662942148519802,2,0.011919407346869342
46,0.34976368678263475,0.06215231823223546,2,0.011826090885049639
47,0.015410156840483956,0.5422626876076343,0,-1.7168380638950966e-07
