0.0481946770855128,-0.05200885967607002
0.19579090898922075,-0.23596635148047165
0.07034819712449754,-0.13523618996873168
0.012221184039203971,-0.01236842178961377
0.010967503115833907,-0.011421437411548779
-9.443506704245133e-05,9.465776719800426e-05
0.00022943529974210822,-0.00023127605197986536
-6.920802151842885e-05,6.930193001297481e-05
0.24382408745753448,-0.33314815934886877
-2.915444329915858e-05,2.9199396127694993e-05
-2.472436831565934e-05,2.4773220670905595e-05
0.05402209091501143,-0.07290684760832132
-4.3890823822997845e-05,4.402090108610082e-05
0.0681941127861651,-0.07115966814624919
0.05627121898672867,-0.0662630161125881
0.00017953524301659665,-0.00018035610142149
0.008101779403831317,-0.008217223764368975
0.01387206763602754,-0.01411309954953472
-9.063093959525569e-05,9.08618206179156e-05
0.016649792276628154,-0.017538323774311693
0.00207339302207362,-0.002092637669445448
-5.6429127547984406e-05,5.658771076627737e-05
-2.256955320794029e-05,2.2622165887260676e-05
0.03335323488162042,-0.03466044515588267
-2.81551254434339e-05,2.7703236144185646e-05
-3.355005557172003e-05,3.358925601903617e-05
-7.198641900421321e-05,7.212929976032728e-05
-5.264400570696656e-05,5.270852052465415e-05
-2.1498154670503676e-06,2.1521097505057097e-06
-3.6010271204805306e-05,3.6069970812531306e-05
-4.135224726343904e-06,4.141486005702855e-06
-8.655245401217194e-05,8.681768357647253e-05
0.15821285301554336,-0.32358400027471795
-9.778366985685128e-05,9.794686204535914e-05
-1.718846503090986e-05,1.721526318137765e-05
0.00018296505491391464,-0.0001847790654230827
-9.378536583946198e-05,9.388669992848715e-05
0.041244330652936013,-0.042137572777768424
-3.1986243048401866e-06,3.2032488099529214e-06
-9.907779235460997e-05,9.924954329227042e-05
-9.660709602172038e-05,9.675928850139682e-05
0.0005872602192084586,-0.0005898817337484176
0.0034399833873998606,-0.00346845360060887
0.004235587441249618,-0.004329873105249115
0.05097564578740885,-0.0675462423734457
-5.859553337657773e-06,5.869438114885208e-06
-1.5385564236654153e-05,1.5413571310937655e-05
-2.910172987841838e-05,2.915154965596496e-05
-6.548942753120561e-05,6.55935585157659e-05
0.04308588757661346,-0.046661424087363616
0.05064261089404318,-0.1552260884260449
0.049244830838166706,-0.07833853243612902
-6.315388776345094e-06,6.322162760774419e-06
0.06545051380059373,-0.06992744230154493
-1.927647729686199e-05,1.930044468270108e-05
-7.730155437463081e-05,7.752565839310473e-05
-1.9238252521493626e-05,1.9258294210496417e-05
-1.374540615185825e-05,1.3766931943946027e-05
-1.9119936088686913e-05,1.914429560581877e-05
-4.825848060748304e-05,4.8330833847869665e-05
0.0013259697805804926,-0.0013449977168508715
-8.956223079195737e-05,8.975679360249799e-05
-1.713182656078047e-05,1.7155313074090674e-05
-5.9267161817960216e-05,5.932685290416911e-05
0.13948746951120802,-0.1767321449024232
0.0013463266652786292,-0.001360624740297408
0.05664294307915629,-0.07518396943711773
0.04457750114766807,-0.14940681065921582
-1.8610594165829313e-05,1.8632541526216803e-05
-2.112132467245485e-05,2.1169271367528864e-05
0.00012364911555236835,-0.00012391337931915724
7.08768921091936e-05,-7.166455883288857e-05
-6.470571366413675e-05,6.482922382078612e-05
-5.226680310642888e-06,5.2335092216974895e-06
-8.488080949693e-06,7.724920899720208e-06
