,X1,X2,Label,f
0,0.32397425264797347,0.23436023029655245,0,0.0007434975103520941
1,0.255299319184878,0.5784575744034646,0,-1.3112129023684628e-06
2,0.26057412111315403,0.07133049719215485,10,0.011933874956771338
3,0.08088449949385118,0.31077908860868386,0,-3.338841906202671e-06
4,0.20409279550717993,0.3621814415921396,0,-6.778042763921581e-06
5,0.26528404102910585,0.44489126403896784,0,-5.480779094363843e-06
6,0.012141476873798102,0.3715654163195547,0,-9.159267469793514e-07
7,0.141726948107645,0.13691270425436342,0,4.61330342999175e-06
8,0.34123410773708723,0.3201236286606759,0,2.6967576227719035e-05
9,0.24948929819696947,0.3778411836032811,0,-9.001440474592256e-06
10,0.08908226148558909,0.3366749768237367,0,-2.798121363140577e-06
11,0.08405531338769946,0.4014651348335666,0,-1.3929117030776257e-06
12,0.23145867153333682,0.23484311787750092,0,-4.363359564201906e-06
13,0.3468489675739743,0.12248900120820536,6,0.007407428279752056
14,0.04647693066788221,0.14398995683864702,0,-1.1891915976982934e-05
15,0.34624607710796623,0.5501277734587252,0,-4.300663191711241e-06
16,0.0990209671823283,0.5786195537994537,0,-2.7511605829065786e-07
17,0.13982293228384132,0.24886917078134116,0,-1.0758102299232225e-05
18,0.18696414054650212,0.4287861004286879,0,-2.9590594832858315e-06
19,0.09657662748307215,0.5173139109885587,0,-4.956223219789263e-07
20,0.26339426588568793,0.14387124385649594,2,0.0023697536137229328
21,0.008571346420977906,0.5463737987531695,0,-1.5388841470951964e-07
22,0.247859041026313,0.02416631290620086,19,0.022073443800216776
23,0.33935288032592925,0.4205602949724192,0,-1.3454516779305369e-05
24,0.019526965239088222,0.27445295727791597,0,-2.602881281868736e-06
25,0.16292902268584963,0.5481567344248635,0,-7.061965520139424e-07
26,0.27715039451259266,0.5115704322218273,0,-3.179463581023911e-06
27,0.3388388794755613,0.05541791741846869,12,0.01336185525484852
28,0.2796050007658165,0.06802796820372164,12,0.013407973623966708
29,0.23552719134686487,0.17543163884726518,0,0.0002658953657450639
30,0.21305081040378163,0.5261698992731535,0,-1.4508566831145907e-06
31,0.33637086285786844,0.4884087181072694,0,-7.163719096404983e-06
