,X1,X2,Label,f
0,0.037100376690945944,0.48078045789976287,0,-3.9430717084264457e-07
1,0.33870083374921833,0.558353250778198,0,-3.677402168744308e-06
2,0.030290639638035508,0.07486916611028013,0,-1.5742326940193613e-05
3,0.3338687406439301,0.5293819723815804,0,-4.674554152626684e-06
4,0.2714635153073765,0.4681178961925177,0,-4.629759832826132e-06
5,0.04523248321347867,0.5012854916891081,0,-3.48385771245687e-07
6,0.02688845554636349,0.29332969224442457,0,-2.3199013548697237e-06
7,0.3470304821074563,0.3803771283139294,0,-1.55439438535469e-05
8,0.23989826576699227,0.35302932064201215,0,-1.0354080385491884e-05
9,0.0005465720678667629,0.16402051097231532,0,-6.451876385624919e-06
10,0.043272237038746345,0.4448397959325731,0,-6.007474637489128e-07
11,0.18142342653243645,0.5579318045320255,0,-7.702887169453831e-07
12,0.14939981454400394,0.43464329080845304,0,-1.919220255957354e-06
13,0.3312645929409866,0.48308658163316376,0,-7.179797967543795e-06
14,0.34206245927945017,0.38496444849307887,0,-1.5933104066846254e-05
15,0.2823547274493867,0.20731800643864381,0,0.00046621019488923837
16,0.09051986396707437,0.35472199390460096,0,-2.3704354709476324e-06
17,0.33297873890552443,0.08083244644565402,9,0.010626328040060551
18,0.11319499641596474,0.24229359506754367,0,-8.963136446234227e-06
19,0.035397500168406905,0.5463049102818158,0,-2.0131834574287191e-07
20,0.20345928997600743,0.35156924730397837,0,-7.46652101526292e-06
21,0.11280964121401757,0.10997127881171333,0,2.551675883681437e-06
22,0.16358312195184574,0.48196039453087103,0,-1.3778132640355805e-06
23,0.0455329407753404,0.2530933571744819,0,-4.172301260024644e-06
24,0.014735392826798126,0.28578594463976553,0,-2.215790166556257e-06
25,0.17595884707392848,0.5979360487765931,0,-4.889349501175769e-07
26,0.30429688905194197,0.4649268132569377,0,-6.595752524967514e-06
27,0.2829683627278065,0.16068204748229312,2,0.0024122528770740294
28,0.2883162107982543,0.25425618936168365,0,6.913758495080497e-05
29,0.24614463965966993,0.31550831820782793,0,-1.4565116240191328e-05
30,0.3011509973792686,0.27179607280525797,0,5.129767886852363e-05
31,0.05087798992827437,0.05431961589098655,0,-3.255008180879741e-06
32,0.20679331896684605,0.024585745179581498,14,0.016254726392342968
33,0.06135409547972255,0.07605567513797104,0,-1.0331153088022668e-05
34,0.3028442039525341,0.0032052177943242555,19,0.03069244286668827
35,0.047510359123314985,0.46325950822387163,0,-5.212935841491191e-07
36,0.2861349917846227,0.27392765428448584,0,1.2384243432367268e-05
37,0.2892734150491174,0.04512452727365659,15,0.017240499374689435
38,0.03122064317314194,0.452324485295908,0,-4.942068059088021e-07
39,0.3028048464961954,0.477839043089355,0,-5.727623489149961e-06
40,0.1972371228897902,0.39763865935330384,0,-4.4684729715427185e-06
41,0.09079628812711221,0.5721555280706838,0,-2.7034397861076396e-07
42,0.2891623865208571,0.12761488743533078,5,0.006067334158872655
43,0.06665655045763848,0.3969375600224693,0,-1.2250019644120439e-06
44,0.00593313072914468,0.18965713874492776,0,-5.286793308069218e-06
45,0.1266812631634206,0.07612673403556637,0,0.0001884774935690227
46,0.1517420203455219,0.5646212380582908,0,-5.357068249704298e-07
47,0.26793702670579744,0.28609784127917204,0,-1.2384170227586378e-05
48,0.05462209635397654,0.11444792278610462,0,-1.527867098789644e-05
49,0.2449929775217351,0.524665606273448,0,-2.0253420622897422e-06
50,0.17214892519386985,0.509792282991369,0,-1.136262140627219e-06
51,0.12431275438298489,0.1372171475087304,0,-9.650542449142427e-06
52,0.21366397485920843,0.18927300440414208,0,4.0969350131991576e-05
53,0.3247842433921836,0.47776017492768025,0,-7.101326406810633e-06
54,0.23879960410311787,0.2714155592614534,0,-1.5250936854355183e-05
55,0.024208373244815555,0.07193152561785925,0,-1.5742575965311167e-05
56,0.30744167646444276,0.12170117090193239,7,0.007702766318575488
57,0.0787650409554205,0.0003932193266049211,0,0.0006766570163881946
58,0.19821458076615267,0.34660069974994945,0,-7.447503422187276e-06
