,X1,X2,Label,f
0,0.20492559713800612,0.18723562597657797,0,2.468060720644958e-05
1,0.19558079102542134,0.5622967878589844,0,-8.493101903973923e-07
2,0.3326675738376703,0.5993642478104318,0,-2.300772190932168e-06
3,0.2374223727482815,0.5699327398769907,0,-1.194632577356436e-06
4,0.13692866899250503,0.1786002897583973,0,-1.5722671584299944e-05
5,0.2653454477308477,0.4252445383467355,0,-6.6498482703539855e-06
6,0.29942124246483776,0.050658152844745265,3,0.015915843546671037
7,0.3123957290355369,0.38027934703525496,0,-1.46893494112167e-05
8,0.07508043172952009,0.4292797248301171,0,-9.643335924702243e-07
9,0.0898620194549077,0.5291432965280988,0,-4.1177281014493413e-07
10,0.16193757241136397,0.00014383955986077,2,0.012920555353855282
11,0.06610406613784,0.3214444389924389,0,-2.590670103937601e-06
12,0.22421613232770096,0.5506454322444453,0,-1.2698375791046566e-06
13,0.24659091633720198,0.5400060460248195,0,-1.7654325087054447e-06
14,0.0013590077815258449,0.3557769603924038,0,-9.630480857688884e-07
15,0.29424344280155135,0.11109010110314381,1,0.008285360676270552
16,0.13605999786355105,0.02086777820634178,0,0.0028308426651312076
17,0.12281762967016562,0.30498859589778443,0,-5.35997750374065e-06
18,0.20755815060362523,0.3533807531677172,0,-7.632173654856216e-06
19,0.04822443840090654,0.097804233484051,0,-1.5717066354515353e-05
20,0.3119610066332879,0.5917446007334142,0,-2.019961700175235e-06
21,0.061632565972850564,0.3518626292048525,0,-1.828309530700976e-06
22,0.06110559145768462,0.2896667763763497,0,-3.3844370614643e-06
23,0.012394282331921275,0.28735964431536276,0,-2.1308450977400595e-06
24,0.3431612755046414,0.5326109438645911,0,-4.962453048348455e-06
25,0.33530426640279076,0.09782505596231184,2,0.009202475200704618
26,0.22478491233287068,0.11176023570110051,0,0.0021411204724091884
27,0.2765735562223246,0.30068731077714933,0,-1.4013039168022464e-05
28,0.1300228542132381,0.03784676246804277,0,0.001153620794513581
29,0.023664377902432036,0.042061229675903,0,-1.177599801497381e-05
30,0.11969305100741538,0.16448020681563336,0,-1.5767951292365502e-05
31,0.1799047617001234,0.2907469508904961,0,-1.0580906506876703e-05
32,0.21526555333197167,0.14361370624175726,0,0.00044792644648424906
33,0.0770722490953213,0.164326306171352,0,-1.2904322796358064e-05
34,0.03445980966151439,0.18366707939362262,0,-7.408854739369928e-06
35,0.17728530305319193,0.3905270419454296,0,-3.9347788246147454e-06
36,0.024542773652931525,0.27712098706033167,0,-2.664472874030393e-06
37,0.12162426186877233,0.23581382190532607,0,-1.0278935346736789e-05
38,0.09343161207512889,0.2054262780454119,0,-1.0487508925280622e-05
39,0.2189143492959325,0.5476763179742955,0,-1.2406984645916116e-06
40,0.07078071792373623,0.08444601177176143,0,-9.870355347418114e-06
41,0.21963609737831574,0.14935459557649888,0,0.00042055433961807125
42,0.09456722835920425,0.22781418552223096,0,-8.622691512160586e-06
43,0.30569569077093406,0.19216894993355096,0,0.001717695067590339
44,0.24208592097192855,0.1601807977621792,0,0.0006538403828214496
45,0.25555660800284685,0.3471749739548725,0,-1.2440514183315986e-05
46,0.3192735250665094,0.2594466664969585,0,0.0002344041428598581
47,0.2015562062333286,0.3046873577733195,0,-1.1315208613723378e-05
48,0.150656383526289,0.44328954822059713,0,-1.7825537441076539e-06
49,0.3028121419524444,0.4630886206346653,0,-6.618804307413184e-06
50,0.25629733652948167,0.044543392338974086,3,0.017096823529693068
51,0.14294650689188665,0.5987885608707713,0,-3.486705245157428e-07
52,0.3225493110318082,0.3970604188241325,0,-1.4098335745061887e-05
53,0.08938559879628652,0.12092995594901214,0,-1.492127578569676e-05
54,0.16170425550040005,0.5277636589876704,0,-8.554007072726406e-07
55,0.17125088571388355,0.499798904931355,0,-1.2444442472447582e-06
56,0.015544865365236098,0.09535502733077529,0,-1.363548932300182e-05
57,0.32942226395880325,0.4995339897799993,0,-6.006958264490939e-06
58,0.11050608221645121,0.507568249384244,0,-6.278862323939907e-07
59,0.20696354301682132,0.08356832400954929,0,0.0032063404301617745
60,0.20984953846860632,0.3397746744281928,0,-8.87773592636172e-06
61,0.3370500671759539,0.09327350128123046,2,0.009442608352224203
62,0.15869701854973617,0.3865217827946115,0,-3.4041276979560077e-06
63,0.0491898544845823,0.5686163331299335,0,-1.8484953205204505e-07
64,0.17534705814699483,0.16404847681984763,0,1.3358533521144188e-05
65,0.2393388635708692,0.04602150452498033,3,0.01530735084314013
66,0.3426785958341591,0.4141015704885444,0,-1.4379116986135996e-05
67,0.21318283631117357,0.48756231653314197,0,-2.136741577432063e-06
68,0.0003342357392411399,0.3923503840883836,0,-6.612623179662763e-07
69,0.2651877263320591,0.4130453931273264,0,-7.473772525849719e-06
70,0.14709739937226932,0.07596112489597766,0,0.00047167623758445344
71,0.20481519687528088,0.10896087744893203,0,0.0011957388158754802
72,0.2929064002403725,0.2974963506861748,0,-5.877392210629792e-06
73,0.27359943153199556,0.4409602007568875,0,-6.180732142149141e-06
74,0.2988950174225851,0.4547689612836136,0,-6.909427747384595e-06
75,0.24649971483465707,0.34162925635506286,0,-1.2093161944014238e-05
76,0.31020577416379913,0.18950054212003323,0,0.0020901822737274547
77,0.20068056202856538,0.40257098778379696,0,-4.402600188694258e-06
78,0.22485469882235246,0.44323563748695277,0,-3.7348970030283784e-06
79,0.19507614290959674,0.24228277511022656,0,-1.5798307684380233e-05
80,0.1323500868097137,0.32254503354663383,0,-4.950398091147891e-06
81,0.05198555285738162,0.42908646412654905,0,-7.671849805495439e-07
82,0.23823714842048663,0.22140358712234848,0,2.195086391867506e-05
83,0.3004121100593355,0.3650868050463255,0,-1.4950408462673647e-05
84,0.3419289933180087,0.29494844191992,0,0.0001263910170580129
85,0.12570109674331623,0.5057647369342094,0,-7.440509127208137e-07
86,0.11620904758209179,0.14133191939539316,0,-1.3831623515668386e-05
87,0.17772119435082953,0.3745714152232578,0,-4.63055745089488e-06
88,0.205341840141464,0.5914984493356545,0,-6.991605105616472e-07
89,0.3054370108241469,0.2971391864253232,0,6.358129267989975e-06
90,0.22520224204587855,0.5960219892163496,0,-8.147257205359309e-07
91,0.08332212567520525,0.0705149956290907,0,1.7243927090368122e-05
92,0.14687761316702047,0.11379113655192243,0,7.477433401455369e-05
93,0.2603325326011918,0.4446358726104699,0,-5.233208031486481e-06
94,0.16053690558970385,0.2745676866750996,0,-1.0286938263489802e-05
95,0.11307699587817735,0.5690524875759095,0,-3.4835530159151834e-07
96,0.1468186699475387,0.3509966233103799,0,-4.30825971999548e-06
97,0.12880127989117834,0.4273801001933493,0,-1.6803123078503375e-06
98,0.03469072768903952,0.36726238832244873,0,-1.1977304398130214e-06
99,0.209369076410278,0.08258040551383107,0,0.003563155528340241
100,0.04605348436101103,0.16825077439985917,0,-9.565728121015748e-06
101,0.23019709523750084,0.3851719238226627,0,-6.982279247341837e-06
102,0.16634794440830586,0.5589016227615907,0,-6.562798720338791e-07
103,0.04858028979463138,0.04693305537480905,0,1.5996715008956305e-06
104,0.10757067290240814,0.054397323747576595,0,0.00021594305635185294
105,0.1890449360946064,0.351622897751753,0,-6.489747263778502e-06
106,0.3081995199842849,0.5167138050146153,0,-4.111632573250586e-06
107,0.278372320061304,0.3274314184833686,0,-1.5812714804154446e-05
108,0.08832475395454573,0.15337096833163302,0,-1.4917699643529064e-05
109,0.18766344342019187,0.3743754267606848,0,-5.11856260475196e-06
110,0.1264494414181409,0.5983855023952203,0,-2.9691255443616874e-07
111,0.18115254583596496,0.4441487668302155,0,-2.395542933273688e-06
112,0.04800708418430847,0.11929638556883015,0,-1.4411690525479365e-05
113,0.045012201575669125,0.4271079994077408,0,-7.298685857350973e-07
114,0.2365170837857458,0.4070891494851889,0,-5.994596754945195e-06
115,0.09943393161043568,0.27320471564390025,0,-5.824794029654669e-06
116,0.025449678606665724,0.1597972703462542,0,-8.541152903394973e-06
117,0.12814717413601567,0.3498869389877177,0,-3.6188419118723335e-06
118,0.19647676072133824,0.3760351294119523,0,-5.492202799141343e-06
119,0.23935161407425162,0.09586148159818443,1,0.005250886375693795
120,0.13715929332550364,0.5726410098479314,0,-4.2743512799673027e-07
121,0.2807619548303161,0.14213972127842983,0,0.00381949644817622
122,0.0706661145551165,0.5416206508708126,0,-3.000635482627009e-07
123,0.3052975325634971,0.19969354226464206,0,0.00134026669217388
124,0.3015347838452138,0.07391711241173594,2,0.01251141322238016
125,0.17273611743307335,0.06827199288467901,0,0.0017587962552243783
126,0.010909109688744839,0.49063184138600036,0,-2.7506094963202584e-07
127,0.13698413370169887,0.3844946718774062,0,-2.7983108593933253e-06
128,0.2866962187555744,0.06342899596856628,3,0.014145541920856073
129,0.2642808744291466,0.13566631737679785,0,0.003110457698701779
130,0.16108611203612178,0.5925857385920383,0,-4.446351029765264e-07
131,0.05392259204645463,0.29813461860570123,0,-2.895533830228257e-06
132,0.06829384023792563,0.22423963665893984,0,-6.937627259341691e-06
133,0.24444041554597418,0.05986893721681721,2,0.01263506725035485
134,0.1786636674945436,0.45271412201884226,0,-2.145210761912761e-06
135,0.26142935042428483,0.4223127478643076,0,-6.586965179456539e-06
136,0.1727488107671234,0.15304067521100803,0,3.0120805577878083e-05
137,0.06458010223653352,0.44056797540796666,0,-7.756511907974455e-07
138,0.056768611825285545,0.14939936447127575,0,-1.237423519828942e-05
139,0.33592641130474155,0.05529310740117708,3,0.013527724132854331
140,0.1382400278392591,0.056759782595381565,0,0.0007367946924655819
141,0.3220956713609394,0.5441510918465782,0,-3.592129222409887e-06
142,0.12467109189079342,0.27333499580503845,0,-7.43813235840203e-06
143,0.16620613113862,0.33395443356026155,0,-6.172389448773025e-06
144,0.02564363429208034,0.375108404554546,0,-1.011687117131103e-06
145,0.1440102832488162,0.267302050689258,0,-9.455975699861385e-06
146,0.08949886333301955,0.24892364050538138,0,-6.704583520525438e-06
147,0.28266901554236507,0.2304788885203159,0,0.00017547357274697592
148,0.2580993031185009,0.43732153528800816,0,-5.5026123922357595e-06
149,0.18117210782965942,0.22912886886593664,0,-1.5781660636679212e-05
