,X1,X2,Label,f
0,0.12920121030855702,0.0811255565208329,0,0.00016684446376374426
1,0.14851790911131565,0.3398321449081429,0,-4.894424380203012e-06
2,0.1576155392719539,0.045405507530337785,0,0.002426331341751989
3,0.2943690914598883,0.040846422901840415,4,0.017976578664759952
4,0.34902532852269186,0.3874748275557367,0,-1.5850430123922864e-05
5,0.26528404102910585,0.4903496956809062,0,-3.4911157724702273e-06
6,0.0021444251435823805,0.44647186288127666,0,-3.9190925412139953e-07
7,0.10836911320943694,0.1446445285696576,0,-1.5424688070048807e-05
8,0.208639660617786,0.27202814879470033,0,-1.5042494478502677e-05
9,0.26550926270232683,0.036298011157054444,4,0.019333657594905736
10,0.1295759898366446,0.02087506410423523,0,0.002227897533490333
11,0.21393586330028752,0.007646007207910997,4,0.024248274970178625
12,0.10830019965837565,0.029246770996606386,0,0.0006830360265374687
13,0.03325984591783763,0.1417636718729734,0,-1.082500136365008e-05
14,0.26640123015000317,0.016950330743146655,4,0.024944134228691312
15,0.28498048209656407,0.026796019434208528,4,0.02170492236009095
16,0.22116439672546218,0.013830208696110173,4,0.022951814673246675
17,0.23243812241310427,0.03373248370693469,4,0.017817289095134747
18,0.34599258302384434,0.03932704343478608,3,0.016126040400037796
19,0.30527055967114314,0.05563863817716469,3,0.014880253284721364
20,0.3040574428641791,0.040097210027412455,4,0.017801786452568476
21,0.3466836110215206,0.07974518731729519,2,0.010047595745386662
22,0.22882844977786795,0.03803426325019769,3,0.016064478674197663
23,0.3257502314563345,0.08828974848112331,2,0.010299494069399985
24,0.2658922663606501,0.0483312477655832,3,0.01664478532232658
25,0.2218996106927517,0.024749616197283004,4,0.019127624961428145
26,0.3468001154487934,0.08934087798565479,2,0.009266463504048061
27,0.2844542102139772,0.0378896991570921,4,0.018881507977172418
28,0.3168391941787565,0.2765852402073849,0,9.348465709429135e-05
29,0.31905643407433576,0.05236294152324601,3,0.014820527415257006
30,0.24400390251344825,0.0029455382168850214,4,0.029765731909219943
31,0.2565540333961375,0.1604885048542517,0,0.0010884991622355025
32,0.28407287823311184,0.18661060928640363,0,0.0010754696357886632
33,0.33046301571111714,0.17477732885265193,0,0.004238477850167126
34,0.2993524985035967,0.1350330935421559,1,0.005976168234158472
35,0.3226120414778596,0.0996942143196607,2,0.009509493497767267
36,0.20236754453423972,0.00045402236014680745,4,0.02507783051199903
37,0.16918476043979686,0.09198453796960988,0,0.0005966349429980739
38,0.300160582246593,0.12423728442857113,1,0.007149858968154321
39,0.05544343668438272,0.0028269398447332006,0,0.00021496604558740186
40,0.13357072309959636,0.19299401380450854,0,-1.5306097774511824e-05
41,0.3000078383746953,0.04865988912477996,3,0.016251525684503967
42,0.10010510596257596,0.2341218200893663,0,-8.559491047091171e-06
43,0.15058495344570808,0.0013879699017505798,2,0.009172514099355473
44,0.31317904939960844,0.0368901096232195,4,0.018164274499829602
45,0.05494093773502298,0.029509366064187477,0,4.870995781931213e-05
46,0.2004753925094324,0.008530000653198727,4,0.02096974926210535
47,0.0158588036978268,0.07874255675663856,0,-1.5078203168602034e-05
48,0.2187479362337408,0.04339603835271613,2,0.012839109263872224
49,0.05998825118571531,0.07748509631964133,0,-1.1484008139934577e-05
50,0.20505713535808331,0.008801840443294157,4,0.02193917488232355
51,0.1753179883700384,0.007495663430064095,3,0.014229453123033038
52,0.16357923757874007,0.027620219275826904,1,0.005616846379557075
53,0.008910034725682713,0.0052214778208385035,0,4.0338126386958415e-06
54,0.007749070498445687,0.041908904907916864,0,-1.5187956635561274e-05
55,0.21553049284554668,0.04403110397386556,2,0.012056416807812142
56,0.26066736274034746,0.11246801967337783,1,0.005347235265578852
57,0.2170477534966811,0.03047604005440574,3,0.01638475212919659
58,0.30757674732851953,0.027954592863192327,4,0.02072452613568009
59,0.16205162378696455,0.024275866125399316,1,0.006005237422751763
60,0.3493545480451597,0.1969764221515242,0,0.003584415689800173
61,0.3395819207578566,0.1837696563898257,0,0.004022391889926211
62,0.18409389520448424,0.03892865616714687,1,0.007032412273694749
63,0.3165195523631391,0.06914825967612737,2,0.012578576260334833
64,0.29217786722453065,0.13263000300036423,1,0.005733114432139652
65,0.28229699341467396,0.11831666037453192,1,0.006634882867043015
66,0.1886624677772952,0.03974998443944811,1,0.0077297617328899275
67,0.18893185323379735,0.04550601572879766,1,0.006531020823200246
68,0.20512465780891462,0.059762720370447484,1,0.006463470153858469
69,0.3374439240418391,0.114330320580096,1,0.008122730190793855
70,0.3202961344369806,0.16020206642851456,1,0.004863371245310086
71,0.3339837857093616,0.027903796049072276,4,0.01973453552109602
72,0.27592005925325447,0.06646494431522638,3,0.013578542282145497
73,0.21675361591012476,0.055985615491431134,2,0.009265504087353375
74,0.3364234829914193,0.19197879263758447,0,0.003321555533838149
75,0.19359263125311518,0.024568433384966993,3,0.01311906347012393
76,0.22367271819089418,0.08552721820129766,1,0.004827598656237443
77,0.16844047970260226,0.042938521285957085,0,0.0038483310137253234
78,0.31706718283924806,0.14758809317825203,1,0.005762697135678398
79,0.33016656292304997,0.00026934016319346554,4,0.032220263476101095
80,0.3204645045723053,0.17941541859567298,0,0.003351897152298476
81,0.2792877261795257,0.054869246122602355,3,0.015568258642148398
82,0.21016924323628056,0.016055370234490357,4,0.020108874200240465
83,0.342795664406954,0.15370002306753633,1,0.005971552610984558
84,0.2820074599372443,0.006658096612704764,4,0.029062514970878625
85,0.1499016605196956,0.005696240473566537,1,0.00778648032212199
86,0.23083918075161508,0.05009148284789425,3,0.013108800689859828
87,0.2566662345403631,0.1090525743430097,1,0.005378702487633933
88,0.27858584125648045,0.12542985844970075,1,0.005448190856414209
89,0.16462772134006026,0.05969623729606925,0,0.0018166926148076013
90,0.2910002923601906,0.14969878208673737,0,0.0038912989469302283
