,X1,X2,Label,f
0,0.23076875041095915,0.09307238320278359,2,0.004627654453037591
1,0.20079813435318292,0.3357659133558054,0,-8.46709852122963e-06
2,0.23960296729880462,0.33344764744579797,0,-1.2222390267926444e-05
3,0.27461083089881083,0.21682930217891425,0,0.00022849447534698837
4,0.27528078241519216,0.43494552718881824,0,-6.66334722888331e-06
5,0.09178588654964102,0.4814938029967231,0,-6.759749975093602e-07
6,0.003680643780768378,0.3671917636300906,0,-8.79325000299944e-07
7,0.05952765817823352,0.24238515145058684,0,-5.328872181724552e-06
8,0.3497283203998292,0.23009512448163252,0,0.0017539785183523157
9,0.082711321654168,0.08614012529735585,0,-3.357539748417776e-06
10,0.2056156250658598,0.12184283507486214,0,0.0007449597473420294
11,0.0010372599969459386,0.548841930926958,0,-1.3925175985983938e-07
12,0.34658629243792755,0.19119367684066513,1,0.0038307788229095486
13,0.34935403557949835,0.2115056681595925,1,0.002715928541525457
14,0.2234425630914066,0.05713747443160863,4,0.010163400921176288
15,0.21215487866108024,0.18852602358956838,0,3.889635434288611e-05
16,0.27818566060580036,0.12827706443745102,2,0.005079253896195345
17,0.1645704029871245,0.18257234599231428,0,-1.1917465429704922e-05
18,0.34961059523442384,0.2794790613249454,0,0.00034071941740464824
19,0.3460196011356083,0.21588426179921047,1,0.0023186853220876617
20,0.2255612388834242,0.006519919378420405,9,0.026517171033298086
21,0.21825401959997523,0.08175521532400877,2,0.004695434388542918
22,0.297098663384973,0.013474216157642327,9,0.025987801133414194
23,0.32000168130326045,0.10780847543357173,4,0.008955706957974029
24,0.27433525738842873,0.11557222296415967,2,0.006290957646069184
25,0.20346524295372156,0.07188885606668714,1,0.004248096647809359
26,0.1030933641459979,0.5909794297162592,0,-2.532221779532054e-07
27,0.2376488397286869,0.0264421096393804,9,0.020604548894746933
28,0.3407421171896595,0.174966447673139,2,0.004651467386074768
29,0.3435084169046898,0.2178403877943441,0,0.002100816426220473
30,0.3275246030337253,0.02249913745841183,9,0.021749157138358878
31,0.27467575407613076,0.1426121678204602,1,0.003293323682745226
32,0.33885447282558306,0.14747475028935383,2,0.006300704958190914
33,0.164709606033977,0.015156965404366403,4,0.008755240700174626
34,0.25401410279915976,0.03340466409098695,9,0.019733539961813207
35,0.18874557190225838,0.01892831107963376,6,0.013804298740565286
36,0.1540281705042017,0.004046076441345485,4,0.009281040920639454
37,0.20884637495030875,0.051169869166074446,4,0.008948594818830752
38,0.23605396862168707,0.05259556557602307,6,0.013246487883792095
39,0.34271565632056195,0.16224421254542398,2,0.005489406030161115
40,0.12203527521351842,0.0725488672200521,0,0.00017949535553876808
41,0.04482176799883559,0.11390723735879453,0,-1.4598936713564477e-05
42,0.18346482937386419,0.06344237747045717,1,0.003046108751025917
43,0.03833187396291155,0.0028470146545783227,0,8.98250450381573e-05
44,0.3227648783642335,0.16076217683648256,2,0.004941708455751389
45,0.32309349559498596,0.10062305555941388,4,0.009426859339281984
46,0.1907859532822218,0.03807032996187089,3,0.008561342998752173
47,0.28138681438982055,0.012605210298932079,9,0.026540139984277653
48,0.23693314637360424,0.055164887119588835,5,0.01274904493404947
49,0.26988067984187225,0.10939369854930629,3,0.006697608094655688
50,0.33906278971374715,0.19261901433340747,1,0.003407503718107051
51,0.3136023370383544,0.015439062719474572,9,0.024826215354798883
52,0.2235842649577732,0.08505088416268597,2,0.004885113791176577
53,0.19958792830263739,0.06526092173040121,2,0.0047052360031831315
54,0.23669355270245088,0.0028479330536720082,9,0.029275738406691284
55,0.2030221191140095,0.03172814310758585,6,0.013048390638051919
56,0.22079276947503088,0.08818394861129662,1,0.004126841245717079
57,0.3049790794922804,0.1864165599513549,0,0.002001533175486005
58,0.149143842566404,0.014626153037523112,2,0.005587359685631242
59,0.21745788585102244,0.07287536318117672,2,0.005980880137540755
60,0.2924857970069721,0.048995178539901596,7,0.016423797243331886
61,0.3448846636524004,0.15254475241790152,2,0.006038005129393309
62,0.20889621711153666,0.04497740574182393,4,0.010500436403685188
63,0.2473630426413217,0.09935954745157632,2,0.0056920906632227895
64,0.24360257244147415,0.07849317467647429,4,0.008703020167275073
65,0.2811435254550712,0.08832704121342319,4,0.010514830141999597
66,0.32070266988558876,0.12931354565560388,3,0.007349269193990911
67,0.2648849263620036,0.011309493229427713,9,0.02700729088242509
68,0.3342973871641141,0.04825562416263307,6,0.014811113192275151
69,0.330555847087503,0.06600738132993612,5,0.012307559234449815
70,0.2541078940604446,0.043785755328475714,7,0.017152090641338855
71,0.2171630397739484,0.011748540118803871,9,0.023122915122273432
72,0.26400864242946154,0.10187531475071832,3,0.007185204545891526
73,0.2066691489223177,0.05624705087705023,3,0.007424475781077832
74,0.15238360672734513,0.041903708775199854,1,0.0022952677155695478
75,0.2403333313266306,0.07271079469791379,4,0.009382514428701515
76,0.3070449268701991,0.06645014177488782,6,0.013277365025701982
77,0.15908755841438257,0.04038852021882165,1,0.0030799465299879026
78,0.18736084433237346,0.01836559063533856,6,0.013634247329194323
79,0.14773484949490936,0.02783987335937957,1,0.0033012172833908845
80,0.15130412405862748,0.05042136822505728,0,0.001587477073855216
81,0.19599265165454943,0.05632682293643838,2,0.005647518088182376
82,0.2958648290314872,0.06452251999465264,6,0.013856407563460882
83,0.26887799526851147,0.0002126254851761186,9,0.03204466239373573
84,0.16281553696385687,0.00820835966760498,4,0.010345122320833003
85,0.27462363980720894,0.11443902661345501,2,0.0064656346879020206
86,0.3267602930440179,0.17540722265883255,1,0.004004293224982558
87,0.3092399131287195,0.08863740477259446,4,0.010768660333551451
88,0.14613864727630047,0.058861267619185934,0,0.0009278747559547023
89,0.34427444789088046,0.03674034021941758,7,0.016833973215244234
90,0.3399722857993157,0.21710629412209878,0,0.001982691146493127
91,0.30866532163670757,0.13584646970915124,2,0.006422063945820717
92,0.28483145111293917,0.08992486571402965,4,0.010454748792376447
93,0.16420623518182145,0.06613929985274426,0,0.001393970682867131
94,0.17010864097903095,0.004853434214576446,6,0.013660390221440494
95,0.17992234984095862,0.07416248711729569,0,0.00182244052565314
96,0.31284058539413595,0.2471530609865777,0,0.0003034056372966361
97,0.25230102432762386,0.08275525294749839,4,0.009010704274500191
98,0.3021354454345755,0.002562209841595893,9,0.031041387443834365
99,0.14750479491993188,0.0745220199438208,0,0.0005103574304884986
100,0.3075408456228942,0.1277815196314961,3,0.007133449506295006
101,0.2314984572865754,0.03853795368128845,7,0.01630538304698004
102,0.20730333165194972,0.007983803401425807,9,0.022784748530222956
103,0.3076921273238334,0.13380101302669722,3,0.006569000182834498
104,0.23101247126336963,0.04017803099802944,7,0.01577647552047072
105,0.3146288725676577,0.05528711595453965,6,0.014549371356137536
106,0.14373120552826224,0.04086573925810799,0,0.0017354763168672925
107,0.26928080027112644,0.11024832989776351,3,0.006521605156419803
108,0.2503675756331406,0.1064320722029104,2,0.005047641419155044
109,0.33005785566029,0.0033358251930913907,9,0.030371995430168434
110,0.3385281789251217,0.015329244531733816,9,0.024179285402756705
111,0.14700513302241494,0.023042047652001386,1,0.0038429333988742615
112,0.33940189253645253,0.0677623382378175,5,0.011651908225664791
113,0.23912846172394145,0.09712992824814709,2,0.005045339563425842
114,0.295452623284842,0.050037463078194386,7,0.01615188130189524
115,0.2998982689039483,0.5982794585445373,0,-1.6779513804712443e-06
116,0.32675771234576745,0.05846019927788861,6,0.013504185431388446
