,X1,X2,Label,f
0,0.12675707657503588,0.18472309070482743,0,-1.5391845151381488e-05
1,0.2068167983485374,0.11175694202177804,0,0.001155869567860165
2,0.18630410915752638,0.225275052682274,0,-1.565860874043597e-05
3,0.3297266540325168,0.33974820093427627,0,-9.455661848817342e-06
4,0.18636212725447016,0.004682718769646299,8,0.018765550036813537
5,0.119555992439137,0.5980628535128897,0,-2.780581517365245e-07
6,0.07241377987251768,0.5338113937800147,0,-3.301473957972872e-07
7,0.1748004497566024,0.4754091395951641,0,-1.6452847307703816e-06
8,0.1943051255001518,0.3125906984009354,0,-9.891566324229302e-06
9,0.0809453221129196,0.5288077857180904,0,-3.779563819067619e-07
10,0.07378145897446374,0.1524025039383671,0,-1.3742361856117381e-05
11,0.3365755910083402,0.15466072701795425,2,0.005845919374201924
12,0.20659702999383217,0.5503872936888916,0,-1.067877236795822e-06
13,0.04813666032419532,0.5132231973555719,0,-3.1828373466148314e-07
14,0.1652966909337092,0.13789474144294286,0,5.224786455244095e-05
15,0.1884368910046275,0.11612208331171274,0,0.00047564650858054826
16,0.0402221429046883,0.4271492399989108,0,-6.954849628022197e-07
17,0.15757012822578714,0.39481542056413343,0,-3.099005091256783e-06
18,0.030549025633512496,0.4490364055057169,0,-5.073116881328898e-07
19,0.09165070001934278,0.4725395340667887,0,-7.382946511273246e-07
20,0.050133301320319845,0.38741710483491315,0,-1.14240028902145e-06
21,0.33606125109363716,0.22535038632483562,0,0.0014310969473512597
22,0.11030696158228048,0.4023513037913658,0,-1.7942342387800276e-06
23,0.2604240480340774,0.056361234315441905,6,0.014784811255482392
24,0.08803389882407955,0.18613427248434525,0,-1.1828396416188667e-05
25,0.2609908844168054,0.01949881758736218,9,0.024014030105547854
26,0.025331855607732254,0.22230206304200553,0,-4.6360813280901925e-06
27,0.09448415201082329,0.3603682559624025,0,-2.3308079224769455e-06
28,0.31289458037192885,0.4723703006081186,0,-6.668792752420988e-06
29,0.04974644088586254,0.20833900893023205,0,-6.76290647467558e-06
30,0.3383221888286679,0.3846013315152631,0,-1.5913368278247563e-05
31,0.18991188294251912,0.5033597787941251,0,-1.4467289573451625e-06
32,0.1107181254852578,0.10524925316812332,0,5.723298329366272e-06
33,0.29657729713730996,0.23296141934955913,0,0.000285318406791638
34,0.24901015443255728,0.40714449480388887,0,-6.767955129072488e-06
