,X1,X2,Label,f
0,0.3409942981161821,0.11906426701136238,19,0.007760564139083432
1,0.2081889775019767,0.26455783307951547,0,-1.5492242502739362e-05
2,0.1328182242939733,0.04000954003261168,6,0.0011797840714118525
3,0.26522189089525766,0.07275934650717493,19,0.012028110678086892
4,0.22652968592292816,0.02336403108685108,19,0.02029600950284354
5,0.26528404102910585,0.1854229275527559,1,0.0005805277972462128
6,0.01416953236327212,0.2961986047363176,0,-1.9855837818519165e-06
7,0.1283098246463334,0.005980068604624655,19,0.0037678210479041028
8,0.2898592992545119,0.12453332871081425,19,0.006473192777201378
9,0.2041837138092609,0.5007418908700554,0,-1.7123192147106887e-06
10,0.1423192640592368,0.30281211349043413,0,-6.62928219354392e-06
11,0.04891102473833764,0.5579423979112923,0,-2.0509932957775011e-07
12,0.08404361512235674,0.37102139800519895,0,-1.8881485608411579e-06
13,0.3455407203615545,0.17001826518189941,19,0.005089289265768914
14,0.07544758908237521,0.17184359856756387,0,-1.1998550117300338e-05
15,0.24917947952462838,0.544736778559999,0,-1.7279473275448388e-06
16,0.16524995040844967,0.42419308637015946,0,-2.4952291593354795e-06
17,0.08677001085221153,0.22387686865456116,0,-8.314079771853386e-06
18,0.2190204311033212,0.4005722602885303,0,-5.382593975181395e-06
19,0.25141831569902384,0.5829680935420161,0,-1.2058141748589464e-06
20,0.1480310366474025,0.5367781508495375,0,-6.819401904496554e-07
21,0.014582611685511296,0.5359270024105132,0,-1.814071034284908e-07
22,0.2607936033951388,0.0442481324383715,19,0.017363069132633024
23,0.2131970399282303,0.109854454273655,9,0.0015573206645538825
24,0.15488781482564376,0.32772214651200177,0,-5.8730454803694344e-06
25,0.07326700006028586,0.10895280366738451,0,-1.5354678421142715e-05
26,0.25686358584611607,0.4410339203136934,0,-5.240538112270286e-06
27,0.1859360400453205,0.10333306727663139,2,0.0007303271221426501
28,0.12380730348375024,0.13370358150609873,0,-8.04514027225202e-06
29,0.11355384330621088,0.490808947095527,0,-7.653785470532927e-07
30,0.03626553322896771,0.5121798296195053,0,-2.8566023282176805e-07
31,0.31394280752917086,0.44775087266694136,0,-8.536608734864322e-06
32,0.06568509330074546,0.28199500930448046,0,-3.823510516207042e-06
33,0.285951486286454,0.49554772151464477,0,-4.070031544733928e-06
34,0.23684767139944995,0.09385574245210727,19,0.005239358768917083
35,0.27272710458366134,0.5613753552791789,0,-1.8504912537260415e-06
36,0.18304302845380593,0.33024255850434503,0,-7.5356054654212635e-06
37,0.1421153161656809,0.21402373654439624,0,-1.4350453047844872e-05
38,0.30808982446170874,0.19060748417753653,12,0.001918431265424666
39,0.21178779213064436,0.47416967805641796,0,-2.4088364445567346e-06
40,0.1928186264477164,0.3005891456699396,0,-1.0869592152271402e-05
41,0.16995593371460782,0.14521515447916242,0,4.365753843484106e-05
42,0.024043150216547203,0.3758853698241079,0,-9.87937963825554e-07
43,0.18671485876544464,0.5465026511623701,0,-9.103686872460635e-07
44,0.21457847605453662,0.5385605772395542,0,-1.3015285862466241e-06
45,0.28496765536279595,0.18240221184601677,7,0.0012799224252172654
46,0.1277179360041819,0.4207177984356233,0,-1.7767015251256887e-06
47,0.04530571325292626,0.4388023740328603,0,-6.512262483058506e-07
48,0.2352685914929684,0.33277122024004757,0,-1.1860442238419477e-05
49,0.19029924754576225,0.13256256694954552,0,0.00025100174642847414
50,0.031923805743299866,0.35213329318425407,0,-1.3553500597381638e-06
51,0.3061978782781652,0.27912734295572317,0,4.3964047751646625e-05
52,0.31900257622784445,0.3303937270639108,0,-1.0030006275482889e-05
53,0.04853711308742723,0.00614997902953647,0,0.00012974269716988426
54,0.029185876896975674,0.574549846020666,0,-1.426502661334771e-07
55,0.08973015666136101,0.28871296699356047,0,-4.540586170367082e-06
56,0.29066688268450014,0.18992200249595612,6,0.0011856191536617512
57,0.11921374540970148,0.042161182111603426,2,0.0006220498711097539
58,0.27073491221473156,0.4016119280052753,0,-8.786072429701266e-06
59,0.14503627592649246,0.016682104536779083,19,0.004532775789503434
60,0.3442072798461179,0.013041847735552947,19,0.02504507050544158
61,0.012715088278002084,0.24461731734792538,0,-3.275446910180379e-06
62,0.13931009730595814,0.1771393686638749,0,-1.555533733764611e-05
63,0.2511962981527126,0.1292935023679484,18,0.0026574625805803453
64,0.23227682379677847,0.07129491132512025,19,0.008500923259977885
65,0.30142318802202694,0.08031222160431967,19,0.011771404375251714
66,0.17369988229674002,0.3997211868249689,0,-3.464885008542954e-06
67,0.05340105961150102,0.04869854964692286,0,5.134196270184789e-06
68,0.01923170149335717,0.4767572866555145,0,-3.4339232735743724e-07
69,0.19070034265252292,0.2187622163183019,0,-1.4539780176850025e-05
70,0.18619348195976948,0.4689657083543267,0,-1.965911042110177e-06
71,0.3020126146158299,0.16987911003496564,19,0.002944237441836224
72,0.21716997559346626,0.21569798189057357,0,6.848167160083355e-08
73,0.0661525637162336,0.024283955122596092,0,0.00012565584508241208
74,0.007562351992980707,0.511252476423913,0,-2.1644933547119911e-07
75,0.15814741105012733,0.46113216402908813,0,-1.6071400229138666e-06
76,0.08913485221185118,0.5368409644743047,0,-3.785076017855464e-07
77,0.2886101644683844,0.32012934380577296,0,-1.5232799286726062e-05
78,0.28457230262647826,0.15357429344413848,19,0.0030718673621107904
79,0.31287537646797675,0.49362187500225113,0,-5.412685371204929e-06
80,0.09876618694446188,0.5876461693619583,0,-2.507323404565674e-07
81,0.10301712013278815,0.40692864450288146,0,-1.5937160156536378e-06
82,0.1078679329110616,0.43581160645300326,0,-1.2532559175832796e-06
83,0.17648838240376744,0.0016907635860495373,19,0.016992003723965025
84,0.037847018931584105,0.2246788304836541,0,-5.125044000004407e-06
85,0.15905153243518233,0.0714358476125144,4,0.0009262678598538653
86,0.27755338461078,0.23827971980582963,0,9.334588419570631e-05
87,0.3351413871450753,0.4132410094530499,0,-1.3756904589749417e-05
88,0.1882963516309254,0.03773437291236792,19,0.008132848368968852
89,0.3179634631240938,0.5822717052690841,0,-2.357192721027751e-06
90,0.05408585248005004,0.595909861973267,0,-1.477489786427321e-07
91,0.16566985728645997,0.2025447669055761,0,-1.5517792529836903e-05
92,0.2150773015849492,0.1340794789966105,2,0.0006574159470579428
93,0.10589946909414498,0.18628160746930528,0,-1.357094097385237e-05
94,0.15146848095182994,0.06702707450567953,3,0.0008211851102310557
95,0.03703786139037259,0.4120145190370935,0,-7.8379304191001e-07
96,0.30562007563986265,0.3857732585043394,0,-1.3563606412539738e-05
97,0.1927141836366319,0.36236488507776266,0,-6.055009681810298e-06
98,0.19614296524256786,0.059027221157856496,19,0.005208347893908114
99,0.17153573204323747,0.014189441891892793,19,0.010780404630694237
100,0.18582941578755136,0.25728967573827577,0,-1.4386676421575269e-05
