,X1,X2,Label,f
0,0.020787854953199934,0.08627674298106447,0,-1.4887346681964269e-05
1,0.26236191050235685,0.007334269310063401,19,0.028585393762303162
2,0.3049382201839055,0.018339014972310497,19,0.023942575625282903
3,0.310983776521475,0.5670675596132848,0,-2.5593455014983057e-06
4,0.21763010418021284,0.2891401177059435,0,-1.438010674175405e-05
5,0.25010491283027486,0.548492198673647,0,-1.6797318655259116e-06
6,0.01416953236327212,0.30581650343574823,0,-1.803605090420075e-06
7,0.141726948107645,0.39966675019589526,0,-2.5213978270348605e-06
8,0.34299258459633614,0.5668663071988636,0,-3.525640976747035e-06
9,0.2041837138092609,0.12215761313753752,0,0.0006959608607227223
10,0.1802224251990485,0.2650420944676271,0,-1.3129072978678286e-05
11,0.10504529328066867,0.322209127675867,0,-3.7889730772943974e-06
12,0.06193522843666721,0.39885001460407676,0,-1.1464557910333197e-06
13,0.1970436892784265,0.5665333848114177,0,-8.260595167622804e-07
14,0.15025450695018058,0.09766331518573275,0,0.0002044616963192675
15,0.1409579813829867,0.5683182703447254,0,-4.635683948424915e-07
16,0.1942653143128097,0.11395190747394743,0,0.0006581254155621996
17,0.2128741772156701,0.14976409801203686,0,0.0003116345448387119
18,0.21381044070533056,0.05202677139583684,8,0.009668469848615304
19,0.15134344294326676,0.5084532957698769,0,-9.356304623819742e-07
20,0.16545438481568148,0.12818795632955127,0,9.33353292381204e-05
21,0.005711584334195052,0.5472094798567504,0,-1.4830976563605907e-07
22,0.29158582674477734,0.04961736159209451,15,0.016334037844902727
23,0.08768954407773158,0.5337998683257967,0,-3.846032757041505e-07
24,0.13492768665933236,0.1842508034183583,0,-1.57397945998694e-05
25,0.061864352214707395,0.20938947903927976,0,-7.527469155956119e-06
26,0.3494903982577589,0.36133816986622835,0,-1.0483264713894386e-05
27,0.2294680358311341,0.08244015307769428,5,0.00605623758323035
28,0.25303072893048156,0.11841571472562312,3,0.0038645776201386936
29,0.1836100614769743,0.366072359301327,0,-5.3385022669978855e-06
30,0.04922316769868989,0.5799726195903115,0,-1.650608639807056e-07
31,0.2901573291785414,0.3426131409778299,0,-1.5705201676654702e-05
32,0.22907896070038888,0.3359291674528943,0,-1.094989928796957e-05
33,0.24729649345341137,0.04537737838483131,14,0.016280957976801357
34,0.28506340215196757,0.024806513216862246,19,0.022286516704638937
35,0.00279667759133852,0.4796604593290954,0,-2.8306166973142514e-07
36,0.22924273897259956,0.44762992597214313,0,-3.734301192801381e-06
