,X1,X2,Label,f
0,0.20526959347734722,0.059835727346384426,5,0.006473002036236375
1,0.24912017123550503,0.5555476457431607,0,-1.5500758862753897e-06
2,0.2818463404352613,0.4165524409017499,0,-8.471740594888569e-06
3,0.01349879655250455,0.04676746321167837,0,-1.5092694040812342e-05
4,0.14313637398788556,0.1588149214981048,0,-1.09605173493183e-05
5,0.2400224325365656,0.3480107864475052,0,-1.0838546144520357e-05
6,0.27821942190319676,0.45161209623134246,0,-5.8246900475560495e-06
7,0.04441839749498371,0.1024047185843383,0,-1.5386969103558247e-05
8,0.1400344842111842,0.5422124694963996,0,-5.963156531329572e-07
9,0.2037480750952901,0.3885034001492768,0,-5.216745862112455e-06
10,0.08199048289312176,0.3415702488796814,0,-2.4827408763211115e-06
11,0.18903963351778,0.16497830741085637,0,4.0989588837771894e-05
12,0.03149240400863287,0.0868273964331272,0,-1.552237926207522e-05
13,0.010550409388277004,0.06891277200083787,0,-1.5366590293534615e-05
14,0.07224823833603684,0.1197613944200826,0,-1.5750571027376876e-05
15,0.18948488126279486,0.3552475434125563,0,-6.290662004933239e-06
16,0.056569419033653305,0.4144938049581106,0,-9.292934566960805e-07
17,0.2776419446126975,0.3139088297174916,0,-1.562399182133538e-05
18,0.28332991173359073,0.22889226744015667,0,0.00019436476882582233
19,0.31372030848640575,0.5669774876376488,0,-2.6323912631856596e-06
20,0.028791151516117417,0.19259828700192563,0,-6.428958542220754e-06
21,0.24266033923554858,0.5696579480487137,0,-1.2621773392826505e-06
22,0.3247134332152434,0.48025253521596734,0,-6.926873785322468e-06
23,0.11516867442400956,0.2201340283746685,0,-1.1153280497258719e-05
24,0.01725303300380137,0.5561960722717244,0,-1.521294583992727e-07
25,0.21236511857948054,0.08197306548710712,3,0.003965640069707367
26,0.2889905582709542,0.19959033893039693,0,0.0007968447913159164
27,0.05029596370971406,0.053911146915794725,0,-3.3975428854518337e-06
28,0.0510189296382915,0.1591757256339781,0,-1.0855963605155462e-05
29,0.3162068926057732,0.35151863201563227,0,-1.562833509780228e-05
30,0.13439848651929837,0.010173783979191664,3,0.003993505737533129
31,0.0246008026717007,0.38382893612171737,0,-9.17598973775854e-07
32,0.0630262091196029,0.4290053139733964,0,-8.573133606240108e-07
33,0.07497561342879158,0.12455372873863751,0,-1.572055773759808e-05
34,0.3184861926609697,0.16923290919705894,3,0.0040256768742822965
35,0.024996285905249396,0.36569234288644126,0,-1.1044025158137612e-06
36,0.18229651074445768,0.5365534191999705,0,-9.6220227921705e-07
37,0.2470826005874877,0.4426151571824883,0,-4.68433296412126e-06
38,0.2366658169340769,0.2190672848514509,0,2.3559404002903918e-05
39,0.27594504590492674,0.3236254951342061,0,-1.5840983540873783e-05
40,0.09624238782884369,0.10016739199694144,0,-3.822345264273979e-06
41,0.06870081739913587,0.46647566643920507,0,-6.237766523877805e-07
42,0.19298323384583252,0.3545046832796924,0,-6.556510757383437e-06
43,0.1645326731393468,0.22574124411934204,0,-1.5193277169434167e-05
44,0.037699008957880385,0.5452419635756384,0,-2.0820137919105987e-07
45,0.32912164759448553,0.4325074472713863,0,-1.125926496873457e-05
46,0.31272200945446815,0.575020671299,0,-2.4052838956204413e-06
47,0.19469220844838447,0.44338826286957583,0,-2.7624642092869556e-06
48,0.2606326762253763,0.48548914579518926,0,-3.498787255309831e-06
49,0.1379267421321292,0.5289665520174855,0,-6.665890698312149e-07
50,0.05107295905491305,0.013831363703650679,0,9.867214377982777e-05
51,0.17721445767774002,0.3298814187658429,0,-7.14865118752428e-06
52,0.19228176976416705,0.25484265855676064,0,-1.5101444170423628e-05
53,0.02923053061462049,0.22904244053015452,0,-4.5069930081884515e-06
54,0.024301083137180837,0.15726071748741446,0,-8.653980363934849e-06
55,0.2912771323042842,0.02908961004764945,19,0.020915527460873752
56,0.1393971879654575,0.5729942895585126,0,-4.355518922208632e-07
57,0.09204362911247545,0.39073878665154443,0,-1.6792869150728622e-06
58,0.3118441447240601,0.10158248744249944,8,0.009552460304519565
59,0.27863812239547586,0.48045060769224496,0,-4.398020128145133e-06
60,0.13140288939538797,0.3148773697773934,0,-5.290645398102015e-06
61,0.14837549854037094,0.016948326404291114,4,0.005018227621832959
62,0.10855303219108862,0.020307704672451198,0,0.001003491271375147
63,0.3209586280603398,0.16692914064077208,4,0.00435158517557739
64,0.2653390139690877,0.1613415643419775,1,0.0014129596043582925
65,0.23646348064881356,0.19777699858587736,0,9.46895056312962e-05
66,0.11230845163391681,0.0657048571632359,0,0.00015666247450530428
67,0.14011976740552573,0.5303818783687756,0,-6.717702530628431e-07
68,0.31113484130702057,0.05611792993349727,13,0.01457112857226989
69,0.20802266189050903,0.34267021103380096,0,-8.491488750320483e-06
70,0.14268395781969812,0.017661351476316842,3,0.004036394630973307
71,0.16008332832238542,0.3958745105657927,0,-3.144133648643038e-06
72,0.18639350921125986,0.4773282200878788,0,-1.8119176469478254e-06
73,0.2981475297933533,0.15008749558246123,4,0.004382423888668927
74,0.12290838170387576,0.14746494992672246,0,-1.3714349739591728e-05
75,0.07771571596309887,0.032237692978782116,0,0.00015046205682996572
76,0.13853393946989376,0.3912658309010502,0,-2.656123564759775e-06
77,0.17840774482373156,0.2453788485679036,0,-1.4765638432019433e-05
78,0.12371269017176102,0.28203348999659633,0,-6.773354801599367e-06
79,0.33027459510027857,0.5385198396913328,0,-4.120139585630997e-06
80,0.320772037951432,0.5778838951079956,0,-2.532580829092653e-06
81,0.0064293267849136635,0.4938940881914573,0,-2.545811194516935e-07
82,0.2608274202449373,0.44619235735731283,0,-5.178543278720746e-06
83,0.0993478876425409,0.403966992860136,0,-1.5825677216091118e-06
84,0.297462461733215,0.00842148860484253,19,0.028157106965179996
85,0.3350933446395463,0.4796720768961771,0,-7.698539073025686e-06
86,0.12832783951811896,0.519797330338641,0,-6.638274275847372e-07
87,0.16012190318874855,0.5164480805244615,0,-9.428550988683817e-07
88,0.08815906602233396,0.5067532443132423,0,-5.064151348549463e-07
89,0.3115385596100814,0.009575996378125184,19,0.027410971604007742
90,0.3314973758740816,0.10142179456482682,8,0.00910709404927925
