,X1,X2,Label,f
0,0.04799469143134844,0.37659773406218217,0,-1.246016558550184e-06
1,0.1297319382509352,0.38533986204537085,0,-2.581315380715887e-06
2,0.10077967323766854,0.0503275320438201,0,0.00019026461123560203
3,0.3408911529948978,0.07294572481559121,10,0.011000743054986106
4,0.04729805372324375,0.3022423077618232,0,-2.601564601803394e-06
5,0.26528404102910585,0.5033136966069603,0,-3.067939459793677e-06
6,0.01416953236327212,0.5614444973211338,0,-1.3997253054189358e-07
7,0.141726948107645,0.16592906045372527,0,-1.3666437159081817e-05
8,0.34076473860912326,0.32022316756309765,0,2.5763084567646313e-05
9,0.24580366829304928,0.3673846260719159,0,-9.586491990851272e-06
10,0.3255998483968505,0.2523203874847009,0,0.000403179925072837
11,0.10718066827607178,0.561263844267667,0,-3.5503858055150984e-07
12,0.20128736776311268,0.33313488708748634,0,-8.720304876011782e-06
13,0.3468498667891895,0.18332839690248712,3,0.004328315452503787
14,0.26927753162281187,0.12267102963561533,4,0.004923268732023589
15,0.2767647025241663,0.558879965159157,0,-1.9751169571363015e-06
16,0.1993829833102696,0.5543556072965097,0,-9.550512325585175e-07
17,0.1356594083373382,0.2264825381138,0,-1.2542345300111178e-05
18,0.10450793049194111,0.34985202692385786,0,-2.8609737026906655e-06
19,0.12018302462170886,0.5036606167568256,0,-7.191389900150933e-07
20,0.29828235332470054,0.3885367480927826,0,-1.2566727447977377e-05
21,0.015104462894993509,0.1585386471430931,0,-7.83377850635768e-06
22,0.19032599245026047,0.032420885177212436,9,0.009947239357617583
23,0.20385137203353046,0.4326322906136431,0,-3.3688699038367354e-06
24,0.18337343380229357,0.11149935829960567,0,0.00046950631943115906
25,0.20750909511791635,0.18655793270314905,0,3.208671249308145e-05
26,0.30235386053979757,0.45699415819387534,0,-6.992051967641323e-06
27,0.1654470181096393,0.028829364732861712,5,0.005709053559495123
28,0.2152770844477767,0.04253135020603495,11,0.012421784408343222
29,0.15051939253171628,0.41697972259901167,0,-2.3153591853240002e-06
30,0.06492383469780427,0.19675829862646532,0,-8.741956167454283e-06
31,0.09041375346906436,0.44253721923187245,0,-9.84356352365228e-07
32,0.08423389979442342,0.28407194577370626,0,-4.502578297920352e-06
33,0.2573515449843252,0.020834556763624733,19,0.023499914836509088
34,0.27981059630305866,0.31495301785391905,0,-1.5550076198137347e-05
35,0.17096083445871343,0.4811834300926465,0,-1.4946412167810498e-06
36,0.003303651073444088,0.38332363782970086,0,-7.455170796200341e-07
37,0.012971938959069479,0.4631216872210556,0,-3.6970188013574526e-07
38,0.1945819477833295,0.05194457099458259,5,0.006228020548273261
39,0.2210539019796203,0.2502928680853862,0,-1.4788857984660794e-05
40,0.17977112547243007,0.06545486703643329,2,0.0025031089012424895
41,0.21941219484635174,0.06480107875576054,7,0.007799358857700628
42,0.18202540660045813,0.07337633958785984,1,0.0020218664615900693
43,0.05450565619780275,0.5105016644948974,0,-3.4854655288303616e-07
44,0.17240394130667844,0.11314368525910505,0,0.0002733939637274231
45,0.14840299219585246,0.3109649758248181,0,-6.495984716540107e-06
46,0.010985096331002751,0.3273970090120712,0,-1.4081209433181879e-06
47,0.13194948570135437,0.09980019638528193,0,7.146911485758467e-05
48,0.3477113089225432,0.42544653440439745,0,-1.378982280533829e-05
49,0.12649592294514356,0.013755408465665966,2,0.002619630451659504
50,0.02765179252339892,0.011688275858988476,0,2.3915528048493766e-05
51,0.19741289827267153,0.06595868999811816,3,0.004319293445004468
52,0.3085831324166228,0.012784660096006673,19,0.02604320743842332
53,0.31199927061752775,0.004005010991796322,19,0.030194690610109
54,0.3278383644043566,0.5825938877408129,0,-2.592369319503964e-06
55,0.09529754438445248,0.007723063716481519,0,0.0009868805672596085
56,0.029331323103411265,0.08921376131671101,0,-1.52756762561603e-05
57,0.26448656419736777,0.02190280346877127,19,0.023292297801640268
58,0.09902629625300004,0.013911197025428396,0,0.0008879889942483239
59,0.27887539935295413,0.011789102337698587,19,0.02687777316827644
60,0.1269405453869809,0.0006747203184432442,4,0.004381170160227975
61,0.3069384126276817,0.2649661386501765,0,0.00010354115611140377
62,0.014013055936862416,0.23787141539714315,0,-3.5488333071181916e-06
63,0.28059695292111914,0.1896316553974191,0,0.0008588191865794341
64,0.34129909212006976,0.009691530206171556,19,0.02673866411091525
65,0.3492308565485469,0.24113632783826025,1,0.0012692853265411442
66,0.08411185859884691,0.12999961104407026,0,-1.5760057420478896e-05
67,0.22623854686456804,0.10322940206594042,2,0.002983756114296295
68,0.3360874367525605,0.5130588016932431,0,-5.614119604084169e-06
69,0.2840697885045604,0.13146169614364359,4,0.005221254146255927
70,0.09329750160424198,0.014252100087913673,0,0.0006901788533253759
71,0.26735989384205466,0.05383978164929215,14,0.01558251596032726
72,0.25584103035818095,0.06514460930086555,11,0.012708218348309283
73,0.16378531857242282,0.0040792832868039655,11,0.01202589114864479
74,0.22613855157094817,0.13733340885880396,0,0.0008788305348230971
75,0.17586241017207002,0.053093183077433236,3,0.0034248092034270716
76,0.28191085728756193,0.22570141293612914,0,0.00021095090079474766
77,0.13153822230833434,0.0321845701681397,1,0.0015368385235673004
78,0.279892509431453,0.1604405803666916,2,0.002239156781367132
79,0.059441479364934637,0.5970000524332257,0,-1.5417763916515923e-07
80,0.3224198105018229,0.2201453509684995,1,0.0011467940948737627
81,0.31074982450811384,0.06923544562523658,11,0.012796200922805444
82,0.19436495944123316,0.039358947488832376,8,0.008980024143813678
83,0.30293646780908234,0.19946833733838829,1,0.0012580104430260919
84,0.3377652197346887,0.16237086614721935,4,0.005380044226345459
85,0.23885252187911787,0.06992838704857969,8,0.009740818555387994
86,0.1981672050857256,0.12191818341082433,0,0.0005541769621311998
87,0.2253780706189626,0.08722914965529915,4,0.004794542163658063
88,0.16073657074741954,0.05648355057136468,1,0.001782017879971116
89,0.2833776286553626,0.041148179670210186,16,0.018181466272555517
90,0.23763442678570626,0.0680674184853391,9,0.009955142867925499
91,0.3272081574674276,0.07730818932116362,10,0.01122625594825763
92,0.24750705890330074,0.0834984698364204,7,0.008290571930916474
93,0.2582558169719635,0.05208542111761738,14,0.01554206722685403
94,0.20996422411457935,0.04743110227526737,9,0.010077612671034778
95,0.2937337880109612,0.1351784905809584,5,0.005571819837690318
96,0.22645311171307306,0.09578370041144692,3,0.0038063378651300344
97,0.2709451275569454,0.011650296641101399,19,0.02692988417162394
98,0.1504226808996935,9.21499233304604e-05,8,0.009526424920195776
99,0.1082032621131927,0.019683769624298384,0,0.0010152581205206668
100,0.13650482485582657,0.011976186027147971,3,0.004020042069309277
101,0.24407855618923913,0.08448353616512487,7,0.007674280433983238
102,0.258987946415099,0.1679658899002684,0,0.0008995493931531639
103,0.3294417497178952,0.16861519926059654,4,0.004647364669077222
104,0.18320688467851037,0.015369501647665346,12,0.013571368194539819
105,0.06641317880932845,0.047574043845552,0,3.0099878987327634e-05
106,0.2503081642370621,0.06497357962670562,11,0.012206434016486706
107,0.34652453222707735,0.23432790564257375,1,0.0014439897261196836
108,0.13710701862444308,0.02524494120962783,2,0.002487129703589827
109,0.3349462166278962,0.17147414790818982,4,0.004674024390121779
110,0.3349037481935426,0.1917093327726304,3,0.003263589430636087
111,0.2245181020804256,0.11316896307165247,1,0.0020213319606650687
112,0.21385593766399363,0.11304903678963037,1,0.0014162173431154783
113,0.2017359695501949,0.0229817122921089,14,0.01565326523879803
114,0.1550327759932605,0.5869189115021536,0,-4.429619539144925e-07
115,0.09454510139727552,5.397028172642862e-05,1,0.001314410141591747
116,0.20319037857653083,0.1323715647651461,0,0.0004389403813114066
117,0.19102557028442035,0.020476404577050022,12,0.013859181884375477
118,0.17239871986375935,0.0615341055549081,2,0.0022394944196780947
119,0.15859383603453656,0.005761169261410973,9,0.00997424126187994
120,0.26709482719747474,0.1353865421282429,3,0.0033622117458183653
121,0.2361116153124904,0.5939679570222955,0,-9.272676131187617e-07
122,0.2036912404835712,0.09990655813608855,1,0.0016145643522381121
123,0.25636624347952536,0.11689238855431976,4,0.004359614817119203
124,0.16145637658011122,0.050225195812266296,2,0.0023209709503187615
125,0.11452685482000323,0.007713830862874003,1,0.002114068764026737
126,0.34185493563107,0.02188562569675892,19,0.021462629516336384
127,0.13063692895297585,0.03558463259667095,1,0.0012950008918187381
128,0.34458543347405873,0.15500910331446402,5,0.005909269127245471
129,0.32149730403734206,0.19245691712449134,2,0.002505271109344226
130,0.2858678459561251,0.14330584863121018,3,0.004112102695613696
131,0.11128476352886257,0.01356388430587549,1,0.0014747458045802164
132,0.33112914124117454,0.11560238414299434,7,0.008218079615401481
133,0.21179255395890115,0.07694968143542487,4,0.00457384643878395
134,0.3338382820671816,0.2348888702082852,0,0.0009973095221923662
135,0.3480653877269655,0.06872744698114575,10,0.011095008253305462
136,0.3081606142858253,0.2128560485217165,0,0.0009417549207998423
137,0.31829625485156493,0.04253823688710065,15,0.01668840718628357
138,0.29420659326978543,0.07228166826692299,11,0.012837634257547265
139,0.15930142205740364,0.008627452085803755,8,0.009283943816761512
140,0.28850124804809885,0.0335153778643225,18,0.01983069572519728
141,0.3172132601712401,0.2098917785632991,1,0.0013678068769132738
142,0.22801566411767685,0.04116199573203241,13,0.015054138859461384
143,0.3130528096179002,0.07949198517694378,10,0.011573140631297022
144,0.2947475011629368,0.019904847943333248,19,0.02364534352080156
145,0.19621380010216286,0.005652783660343074,19,0.021132445223587475
146,0.17711402123302394,0.05436958040003317,3,0.0034105133820524817
147,0.15479550672519193,0.038716233215583,2,0.002821131246185949
148,0.2617776554109774,0.19744919724247384,0,0.0003091709486911209
149,0.1883126724732368,0.0963398419448965,0,0.001057757954491264
150,0.18702743616921372,0.08095853523695795,1,0.0018180838950374748
151,0.1208492467262712,0.0025260827812964848,3,0.003280900081366862
152,0.2568505065020642,0.4236187294966421,0,-6.219372891601632e-06
153,0.18191289456886958,0.08829384908288769,1,0.001139537643558743
154,0.2878284775863796,0.1340013015926291,4,0.005245907961495132
155,0.3462982401970932,0.2475762570119017,0,0.0009569387011001038
156,0.20108662782663844,0.04665025432360176,7,0.008540498288556537
157,0.3172267999854345,0.2165625402496752,1,0.001103381662284432
158,0.14941470478742627,0.022839620684693265,3,0.0042026081773386325
159,0.3474001517333584,0.26126145368805526,0,0.0006230417943390263
160,0.33678072464158365,0.12611845181750522,6,0.007494524829687548
161,0.34139152734022093,0.225533291939736,1,0.0016309126957890613
162,0.12834907684026958,0.005938895386979788,3,0.003778972996714743
163,0.17973725701376353,0.037307315801515736,6,0.006566322795552455
164,0.15927566730766501,0.055091048888569326,1,0.001781755779058755
165,0.3394299091042632,0.23208770068326834,1,0.0012795551365445401
166,0.31917532097700685,0.09053381338037833,9,0.010343964922369765
167,0.3133491960518211,0.22286826871917667,0,0.0007855262690118791
168,0.2928045742463496,0.18860365537258136,1,0.0013247233969307995
169,0.26806757500750844,0.03815938706073125,17,0.018920709812575306
170,0.3281861330059607,0.157143861402878,5,0.00545166381784766
171,0.2318412596651243,0.11723911692472713,2,0.002217805943565165
172,0.3376639165706043,0.220613861410812,1,0.0017086461347536718
173,0.13280113925862871,0.024406593010648042,2,0.0021903591213152085
174,0.2217379981019992,0.0013255548854077537,19,0.028304605010479194
175,0.32987083557940644,0.14548669274958884,5,0.006329517316227147
176,0.32614908335915405,0.20463669675298765,1,0.0020158827142722877
177,0.3151678800860953,0.13536559779136237,6,0.0067309512376008485
178,0.2411765281937989,0.12381260184045062,2,0.002368713210734638
179,0.20361680166777257,0.07849303310338662,3,0.003432641852987491
180,0.218753112139409,0.13325410463961632,0,0.000781982723599466
181,0.21996090547362,0.07157264930448241,6,0.006579487491472907
182,0.09962451771834918,0.0004970697510918269,1,0.001580607725996152
183,0.3041744431243197,0.025055969953575785,19,0.02170663285727563
184,0.34705441059878717,0.18866018608170304,3,0.004006674949454872
185,0.16173617682409272,0.04739648887717955,2,0.0026058939178132904
186,0.34590767191717253,0.1906360469898078,3,0.0038387092100800515
187,0.34299477737804007,0.1861820794833118,3,0.004005866160282948
188,0.2994079617661407,0.11725927723394673,7,0.007845850555432117
189,0.12232061262337113,0.0308389353137098,1,0.0011309710687364791
190,0.32037640827799546,0.06741517977040867,11,0.01261865286057599
191,0.3188302478278635,0.11525912772198227,7,0.008403746265778249
192,0.25100828425002547,0.09606383554516708,6,0.006619786158246525
193,0.30788394037380046,0.1845540946831543,2,0.002269850344249129
194,0.10185433803781115,0.006985836803307147,1,0.0013259221001264963
195,0.08899938411905145,0.0005001749862166927,0,0.0010306201698522444
196,0.2971630839812224,0.1484809815904724,4,0.004465372068903089
197,0.2739865618376138,0.06999241189469642,11,0.012949762587421821
198,0.327156894465264,0.11221842403922715,7,0.008518597087678369
199,0.24169433153303854,0.11257270862790347,3,0.0034342729228844927
200,0.2084321206111025,0.0075531769112076735,19,0.023209514238505494
201,0.34200547815818594,0.0646039817414743,10,0.011904094956286488
202,0.12472700682801179,0.0027951784657043593,3,0.0037383163840707524
203,0.32248285879907057,0.107157132539236,8,0.008961825956298151
204,0.3282272612926939,0.01825641436620078,19,0.0232895856636932
205,0.21650326328523678,0.09042251503706092,3,0.0034023986937101575
206,0.26003898351140775,0.14210432889912714,2,0.0022780279833816753
207,0.10765510842877836,0.006501524584225165,1,0.0017007492179149848
208,0.25898632182574477,0.1182019428391865,4,0.004462250404063738
209,0.17850830617297545,0.008168882042370831,13,0.014928703154280364
210,0.1321316789879606,0.0008842202262028774,4,0.005204387784363675
211,0.25434582239435594,0.10577937977966038,5,0.005573102221124632
212,0.1604409040557264,0.03613991814459894,3,0.003764658687118609
213,0.3446507958001428,0.24863115810403252,0,0.0008798845311771183
214,0.28928436331767693,0.18909129630989086,1,0.0011674916094996108
215,0.16006137408866364,0.03074909728777184,4,0.004506192392875934
216,0.33393772485133283,0.2141420386190118,1,0.0018684882390005775
217,0.2871196242511367,0.07237225890199821,11,0.012850512959345873
218,0.3328462591161422,0.18457541442458866,3,0.003650576998281011
219,0.18432337822531203,0.08952234010031462,1,0.0011888192214277128
220,0.16832898668839508,0.03400558801728572,4,0.00523136024077637
221,0.31476100681185226,0.021955187777359747,19,0.022371146339669287
222,0.22935060666833787,0.06396583030783955,8,0.009585468678063515
223,0.13662804351841312,0.022562733856704903,2,0.002708735354323922
224,0.09799078849662952,0.006045562445506222,1,0.001180142393128915
225,0.16413084792590077,0.015719522360347356,7,0.00846301262274558
226,0.10941317229850296,0.00020158387325353022,2,0.002340771003457055
227,0.2954551200726607,0.15508843046224755,3,0.003724505153472044
228,0.17207841864987714,0.01015364602556098,11,0.012288645880955257
