,X1,X2,Label,f
0,0.18848411323425024,0.3792215837920069,0,-4.91862241867768e-06
1,0.30874150949986484,0.17931360677526723,0,0.0026677889511593678
2,0.30039075858527087,0.410253271821868,0,-1.064560821485244e-05
3,0.3365208483514727,0.5552759861277746,0,-3.7106150987392463e-06
4,0.1131863767808173,0.24581452878086996,0,-8.670669735973702e-06
5,0.06724992517310317,0.01706891976266955,0,0.00019046913694945443
6,0.33716910115346366,0.018996987421148713,4,0.022715012035664735
7,0.160474264496399,0.0035644271343038495,2,0.011229692882085997
8,0.346569679130839,0.040316564072759964,3,0.015868694252591638
9,0.17587751102792035,0.003782411294154197,3,0.015900350572513947
10,0.1731185582733297,0.0023826329835690933,3,0.015605978409304338
11,0.2785174852075572,0.004537914513424026,4,0.030040806765003997
12,0.0025839690932691513,0.056377739822111736,0,-1.558893351603675e-05
13,0.015928333883772638,0.0205394431925651,0,-4.12979459075244e-06
14,0.31209443067377146,0.014318542407280255,4,0.025320703584191372
15,0.28857926130442163,0.02844227708662454,4,0.021161913647641067
16,0.3129490397904175,0.02202044465310983,4,0.022407756746954836
17,0.24555395867654367,0.019587869433462923,4,0.02341103076518296
18,0.21044507579910376,0.023242044092761115,4,0.01751451879382063
19,0.11993155709468707,0.026073062898797766,0,0.0012491244247605057
20,0.04759359564134637,0.0003946087451342298,0,0.00016554445635913982
21,0.02838496688018782,0.03816240408125571,0,-7.713235171897524e-06
22,0.2119997493000715,0.012010161677151895,4,0.022073277495091186
23,0.1672419998672734,0.02201225960109943,1,0.007544689861143607
24,0.00024813195998469315,0.03895040307382235,0,-1.554741752296142e-05
25,0.3414562648152409,0.02918180595697105,4,0.01904340899134132
26,0.31662422082205216,0.05443089545610041,3,0.014595211449632451
27,0.31516489558137367,0.05270892974561254,3,0.014940147166688067
28,0.30267517876208583,0.017973911325725178,4,0.024134924218576357
29,0.1412257751081743,0.024410886291961382,0,0.002981218625222277
30,0.1415030730066163,0.018833652343072414,0,0.003710126606527013
31,0.07977578250609905,0.01894249013285495,0,0.0003124063293158549
32,0.1471595239941019,0.002633506940706347,1,0.007949275607334516
33,0.060900589243342865,0.0019303673289386286,0,0.00028900821771020766
34,0.07261684927761584,0.017067463513091435,0,0.00024548691642935227
35,1.1591716944042706e-05,0.0526790961091435,0,-1.5630887061066028e-05
36,0.24879502984456422,0.004582662003683979,4,0.029304809495627526
37,0.20299166876104338,0.0033505712054957976,4,0.02387009637212728
38,0.008507630391028597,0.04002865335327857,0,-1.4875435542388861e-05
39,0.2201480537773188,0.05503233033942223,2,0.010091249768282769
40,0.2560942220685114,0.04941306164695856,3,0.015991212322621972
41,0.3073197083482044,0.051102868592810144,3,0.0155446916629157
42,0.263166466431011,0.04084456203519411,4,0.018210156931828505
43,0.25650329304852565,0.07625796182228702,2,0.010655871825826398
44,0.32928873094785,0.05844228971966252,3,0.013382604240658106
