,X1,X2,Label,f
0,0.056599541317836836,0.33504842987189437,0,-2.0568903539872468e-06
1,0.06925952327654739,0.10314218785787123,0,-1.5182041323690858e-05
2,0.17569553627453655,0.044892578914609446,2,0.004532765401549841
3,0.02359075911823462,0.4730658739714655,0,-3.721623817060033e-07
4,0.30686332875122363,0.17245293128466604,1,0.003054659227526968
5,0.26528404102910585,0.16745652071244768,0,0.0011378233190582662
6,0.24441961104318916,0.47165275903420584,0,-3.4182100535730712e-06
7,0.1827394198184041,0.10324035769816386,0,0.000645946065170232
8,0.3487902365476676,0.38764560405050585,0,-1.5864437198849002e-05
9,0.10715231416705988,0.15000511381307122,0,-1.5736266912687163e-05
10,0.04321077635133488,0.025909125514250547,0,2.6744814097345316e-05
11,0.2135213189701401,0.31081862631950335,0,-1.1885450151118462e-05
12,0.3102472194046728,0.2072322763609991,0,0.0012149218019877285
13,0.3459939328949551,0.5132204632034103,0,-6.176291238324917e-06
14,0.27028910254162886,0.20629649541336462,0,0.00030120857513178954
15,0.33260801567867077,0.2783266553583149,0,0.00017993255564208358
16,0.24885484490014226,0.1226431121712864,1,0.0030625272716274517
17,0.18942412299380657,0.07632298375830386,1,0.002342565443229689
18,0.33543815400211485,0.0842606222957072,4,0.010212095878871114
19,0.3457971832512237,0.011913113103565659,9,0.025536741730135155
20,0.0025623141756240197,0.181123599719096,0,-5.563311825140928e-06
21,0.30190810348749314,0.07314597235643001,5,0.012595810403327816
22,0.3356684056923666,0.1190577085665522,3,0.007908592370893319
23,0.15402553841856845,0.012665957198484318,3,0.006969378076700234
24,0.2906288741868782,0.02075315307649255,9,0.023451471189173644
25,0.20112867816681837,0.08943696199756293,1,0.0021664814002638148
26,0.1637605674664631,0.013650357502498649,4,0.008947503959162724
27,0.32694140819428824,0.16679610927692257,2,0.004669179900240367
28,0.23260868914177435,0.018093052829183554,9,0.022860442901633016
29,0.2893769975788051,0.1356471277680034,2,0.005189307239175504
30,0.15597582442088892,0.04307289324388582,1,0.0024985192886160614
31,0.16700896947672372,0.05712450035136873,1,0.0021824020268946167
32,0.1778070658204011,0.02999118985042483,3,0.0078409410027008
33,0.25112711629501017,0.11645636982539624,1,0.0039009271627934183
34,0.25520306343598353,0.12449094256946948,1,0.003423526599004327
35,0.3302540961691587,0.17078681555556036,2,0.0045230622189945365
36,0.22752779712558285,0.02019309594476601,9,0.021519850231572366
37,0.20575251672328856,0.19780672543095357,0,7.830256646265376e-06
38,0.29813442471280877,0.1579419142445204,1,0.0036619616386124178
39,0.3143123893671398,0.1632821558564395,1,0.004267848078655936
40,0.2861792364611496,0.11551745091901204,3,0.0072796781374640405
41,0.3475850122166294,0.1220053759044574,3,0.007404589442446153
42,0.20052832669651863,0.05608457661401134,2,0.0064170089039841645
43,0.18014340955773672,0.058694467635158336,1,0.0032317989063510486
44,0.33814083155444785,0.0028360044793286354,9,0.030568329621408433
45,0.2750433446270407,0.020859724142328256,9,0.02364296757938954
46,0.21109127607251044,0.017471775699653257,9,0.019757474993332313
47,0.2165651559485271,0.05014156993065828,4,0.010645151000405247
48,0.30885478671862593,0.05517479590026451,6,0.014812556329120779
49,0.20877294895859633,0.5896061986834212,0,-7.373348877997873e-07
50,0.2169454048097963,0.003339477226252413,9,0.0266544253597561
51,0.1758934132341923,0.03936769575325852,2,0.005494154018503149
52,0.2626593746845586,0.10596722399057712,2,0.006447496817814404
53,0.26176183306073275,0.12515862514373313,1,0.003938335163787654
54,0.2040902599673535,0.0036690617102216883,9,0.023978933265956234
55,0.3255225071031964,0.004023802061170389,9,0.030035182580528678
56,0.3357384635750326,0.1454111276593032,2,0.006405465026591816
57,0.3046994389518634,0.03934324635820849,8,0.01794262960462861
58,0.34548236254177894,0.10405321623910671,3,0.00838715228753536
59,0.24851050110732603,0.009152813804629997,9,0.02737226578600256
60,0.17401110858783467,0.04220142906545699,2,0.00471597382258131
61,0.20922163891802315,0.008724744643028836,9,0.02287361612700654
62,0.2799119214068178,0.09171134020241498,4,0.009984324740613743
63,0.2232452707218178,0.07828830163188888,2,0.005888301474533795
64,0.2417840050163253,0.037815987809206156,8,0.017711708717417136
65,0.33187713414608333,0.17410149889460214,2,0.004354628038201024
66,0.228412927336772,0.10210560861622553,1,0.0032954606709126523
67,0.2803411468406347,0.1492629644279831,1,0.0031320149635810143
68,0.28050237588573984,0.0972613239053413,4,0.009256374114488201
69,0.3023294972809599,0.11775251704232166,3,0.007912782666002656
70,0.30213428910880386,0.13371097426605172,2,0.006283282211801354
71,0.24805578813862258,0.0715310860275229,4,0.010623331950851016
72,0.3298768350047583,0.12569719195898002,3,0.007615800017068337
73,0.18339564427710484,0.027298563736353636,4,0.009793021146218694
74,0.20219859013818384,0.05767877965638406,2,0.006385442180213016
75,0.2753708052703788,0.08612351300727972,4,0.010526951834334717
76,0.23459634158748713,0.04906203447815957,6,0.013922165636874533
77,0.165424205517487,0.0050619844096078115,5,0.012160765271864264
78,0.2612918250624813,0.025051115447029582,9,0.02228675062493707
79,0.2731621914350228,0.10103503150853693,3,0.008181230079407272
80,0.32700074671372625,0.15542680079712198,2,0.0055373704427370725
81,0.32116729965701185,0.07068950412225147,5,0.012198943293704708
82,0.26946107995146484,0.15924054528957193,0,0.0017245786881567974
83,0.21544131762062582,0.07962477849666405,2,0.0046490130549817505
84,0.3141455575988281,0.18089514922639247,1,0.002874090488206879
85,0.21304198874516056,0.013272085679115989,9,0.021769942596067873
86,0.20812495978015114,0.026474762277066355,7,0.015898692936660543
87,0.25723684864526064,0.04569458056232552,7,0.016882682671555353
88,0.19731864624362352,0.03968049929621308,4,0.009514031454233825
89,0.21601137223901087,0.11455691702278825,0,0.001444205925961224
90,0.19142876022736421,0.07190290777170551,1,0.0029317209957036195
91,0.2620565913704304,0.054266917628599545,7,0.015291287781781291
92,0.2917462847678466,0.00820785428637452,9,0.028313074862550285
93,0.16703018213619372,0.011105661391450757,4,0.010559987400654506
94,0.26980438220898334,0.1321796669450131,1,0.003909035855697592
95,0.3307987565387355,0.18834722584599833,1,0.0032813396464762548
96,0.3123184306377261,0.006388858287063703,9,0.02894599489452152
97,0.3123364453314567,0.1907182870033601,0,0.0021282095058890995
98,0.2912715218562884,0.02872682022796426,9,0.021015691026520223
99,0.33087978047132083,0.2176319350214674,0,0.0015687672302261706
100,0.2789387940828128,0.03818244561053363,8,0.018901805219351954
101,0.17036583088165855,0.053793937566195736,1,0.002776840987731782
102,0.2702118304253857,0.10824898207004337,3,0.0068882501024586104
103,0.3031918598166041,0.02303954223098268,9,0.022374934858078274
104,0.33923752911746863,0.1814701301357267,1,0.004162406194232293
105,0.29491164570334777,0.23443194966861203,0,0.0002500708177261498
106,0.33580487159609373,0.15348605179013872,2,0.005906802639036762
