,X1,X2,Label,f
0,0.20071998031735858,0.3418483316590966,0,-7.98486757588685e-06
1,0.06709241553656034,0.4574964971234664,0,-6.715019732424244e-07
2,0.20554283187466765,0.043694497418022844,2,0.010163041889559752
3,0.01213902052379283,0.1996359220299261,0,-5.092924668740161e-06
4,0.13352745190657161,0.2987502448366341,0,-6.330848797246309e-06
5,0.3439844962485055,0.31517137556028246,0,4.6588699343257934e-05
6,0.18804671135933154,0.0068554973094061555,4,0.018319675658356557
7,0.3093358336354365,0.07169132430070349,2,0.012553659796122893
8,0.17171606823627444,0.18648972643400552,0,-1.0684301466581336e-05
9,0.2041837138092609,0.03579385757606324,2,0.012072937909470225
10,0.20582963143147515,0.07917580904218091,0,0.0035875416498106255
11,0.20886018358589986,0.022091889065238818,4,0.01758753087658762
12,0.19985359543828243,0.08824233716517596,0,0.002166697345101995
13,0.34557968118810545,0.07048974985568197,2,0.011024560558063872
14,0.25048697226423366,0.06647993753004082,2,0.011917549116853048
15,0.18425355360732504,0.11245357257569949,0,0.00046758071322527034
16,0.01719453276312014,0.04427477249173456,0,-1.4146953638063114e-05
17,0.1584311551303831,0.03546591907238851,0,0.0036051944312926357
18,0.21959663491784268,0.10790200579304218,0,0.0020714905898564563
19,0.1923544509894673,0.5971165823563314,0,-5.80612176834893e-07
20,0.19481369236331805,0.0687218155212047,0,0.0036425848661647696
21,0.10287276454962074,0.0033650928453873075,0,0.0015997630718206412
22,0.24643682904112543,0.01159956773249013,4,0.026309292253432075
23,0.13152670947784104,0.13773566652595015,0,-5.718711126792651e-06
24,0.24393246359531845,0.08566467434845067,1,0.0074489651020293755
25,0.1731757835492883,0.06279273624688383,0,0.002196166327823314
26,0.15489180238834768,0.08467681733716366,0,0.0004501323550644941
27,0.3217512774017017,0.024346080480090557,4,0.021329903077245436
28,0.12149552782307846,0.0704181993424971,0,0.0001938759888352701
29,0.31127167403503236,0.008287229024878814,4,0.028024893536625163
30,0.21970474106521254,0.12588206718646222,0,0.0010773129294914298
31,0.26308376168465997,0.01273046529589672,4,0.02643396702069987
32,0.27316881369914775,0.08355718499489515,2,0.010781073371774062
33,0.30922893001503043,0.037409495780054015,4,0.018203290292332034
