,X1,X2,Label,f
0,0.06276513489996656,0.2559363254800405,0,-4.811777781154809e-06
1,0.30193715846928576,0.03048834073634603,9,0.020210438728400722
2,0.05681959883012324,0.12480108979313544,0,-1.4688833032196794e-05
3,0.11045871116716893,0.2647536897810546,0,-7.045278842660076e-06
4,0.22727671898590632,0.5519782656483359,0,-1.2918810841139683e-06
5,0.29125869610331756,0.568989413157241,0,-2.062846205257509e-06
6,0.01416953236327212,0.1733821615590409,0,-6.724960354218521e-06
7,0.20815863952108207,0.12628299653705416,0,0.0006878618253201592
8,0.3411314322662236,0.28791917549555546,0,0.00016923382765635548
9,0.12544783945917073,0.492452147823515,0,-8.478408470730516e-07
10,0.04377174799297693,0.3386803136482188,0,-1.7451686469676924e-06
11,0.0029994432764705245,0.5214707947581344,0,-1.8671673283491969e-07
12,0.13578125023901338,0.15126493540311084,0,-1.0855957925593178e-05
13,0.15597553650447754,0.5977095235453627,0,-4.0141639597212336e-07
14,0.27802990229698216,0.10048026883266736,3,0.008646918513043004
15,0.15034211292237798,0.37350505280966284,0,-3.566524148813658e-06
16,0.23703701661971818,0.4752540588038221,0,-3.0641969379882507e-06
17,0.09355162160416954,0.018172903762589343,0,0.0005898488981543605
18,0.007799445522226533,0.039902187754628136,0,-1.4951444161856494e-05
19,0.3003680811163494,0.3803559562190281,0,-1.358055832774682e-05
20,0.19408589599402448,0.26230029746452427,0,-1.4663660239756793e-05
21,0.1452659302672909,0.0026918855789718407,3,0.007486462344889539
22,0.19446159705112928,0.005601201264312482,9,0.020683862344874123
23,0.3027366884139515,0.14452181218911891,2,0.0052414242198937505
24,0.13259436412527442,0.026222184814189357,0,0.0020247138126594363
25,0.20748619286963457,0.01704749023526205,8,0.01915639480315208
26,0.12257055158341766,0.03068912539651146,0,0.0011492619444562965
27,0.16994589932764378,0.00923401107596837,5,0.012000271086039179
28,0.2040331254380193,0.053804062594360984,3,0.0074783279405034285
29,0.26594074967651465,0.01649239222982099,9,0.025099828571081152
30,0.3337395785868081,0.08271107615896708,4,0.010424132220879779
31,0.1846596214974962,0.0164124094276437,6,0.013597233276335961
32,0.1608720984177578,0.032324670116625626,2,0.004376044170810862
33,0.30035500736969434,0.19670158832266518,0,0.0012746320140299943
34,0.2901676891559304,0.13031328682578117,2,0.005838596448233478
35,0.17758645459916425,0.016228934203950177,5,0.011735920494440465
36,0.2599814740114606,0.05846527891624635,6,0.014338567300656318
37,0.3231672581261545,0.0824015266018755,5,0.010916895807235455
38,0.25669775037061565,0.00045774260408308897,9,0.03156096507942585
39,0.34078572970403964,0.09267929138946153,4,0.009315460385925711
40,0.19732670649341347,0.0420541499062658,4,0.008911550591422516
41,0.33769773223732913,0.1469272051411338,2,0.0063270892322688215
42,0.1643255272349244,0.039284482066951676,1,0.0038273768281039938
43,0.29588839899852176,0.16218003646610102,1,0.0031481488954326997
44,0.22588949442408593,0.07722049216816589,2,0.006442326227399323
45,0.16652888757617718,0.027394541059332658,2,0.006190986779881058
46,0.2980357430495574,0.16773155634580286,1,0.002853255713103704
47,0.13547762257426152,0.03949924872314738,0,0.0013361262912551053
48,0.18266415421509452,0.026007063219454698,4,0.009989627554529274
49,0.3282305393604922,0.07169500814889448,5,0.01176108240951611
50,0.18124178711104783,0.0008557459085032429,8,0.018898770247756845
51,0.12895167665906804,0.004019193877556181,1,0.004149628839339777
52,0.24547129599543158,0.06528948409202992,5,0.011588694946055158
53,0.15742364246807095,0.014960252446903681,3,0.007147363881156296
