,X1,X2,Label,f
0,0.06853022324773683,0.15134043934499397,0,-1.3340964007868983e-05
1,0.34790343942297774,0.17800216800620608,1,0.004678842264892967
2,0.05838824112803588,0.1289499912429886,0,-1.4473469634021164e-05
3,0.33915675204974904,0.32879315122588965,0,8.268907153203212e-06
4,0.27666041234711203,0.45379926265610676,0,-5.614098786064675e-06
5,0.11985557612323272,0.4332807377698706,0,-1.448766884267835e-06
6,0.08342734247361568,0.21777464032735222,0,-8.534895209375899e-06
7,0.29995860394930307,0.2718221769931222,0,4.754474078064882e-05
8,0.16575537883587396,0.14747168631844357,0,2.6998928101872463e-05
9,0.3404256090220796,0.3177868462328325,0,3.045335310759682e-05
10,0.20031722665298093,0.403556305289737,0,-4.34407132848038e-06
11,0.1172402435895001,0.48225060847493434,0,-8.650195292395848e-07
12,0.05882983605997703,0.1424571566501476,0,-1.3262572138671244e-05
13,0.02949477220414243,0.3698141938268798,0,-1.108513865358781e-06
14,0.2779237176142599,0.10922727343117157,1,0.007447433184735572
15,0.23881090197664528,0.15388274360220972,0,0.0007400257971849584
16,0.25041355141180116,0.06019541238594958,3,0.013214939554179912
17,0.2553853728333306,0.022387848136126643,4,0.022950509099284963
18,0.19037596879450364,0.27568802331667797,0,-1.3078939246441162e-05
19,0.06959156681384383,0.3714843356899846,0,-1.6269593506850927e-06
20,0.11607345645382962,0.14551185847160888,0,-1.4645254725391638e-05
21,0.076685663154582,0.38226087045521245,0,-1.5680100990614122e-06
22,0.1968945681224154,0.09125471036404902,0,0.0017537297687962165
23,0.11481085315746882,0.15713962058882452,0,-1.5728006296378538e-05
24,0.1973597036303947,0.17551576458247561,0,3.4676477715359686e-05
25,0.23911810465889832,0.4875230625642707,0,-2.767924964249172e-06
26,0.013700738015824143,0.5748225802269774,0,-1.2187360967990105e-07
27,0.10526752304749327,0.5052162681923485,0,-6.100670315060643e-07
28,0.2007350799920054,0.15734791068793555,0,0.00012515557545612907
29,0.03720139523234847,0.475208209266589,0,-4.173230694371574e-07
30,0.22247080459614463,0.41129238904139226,0,-5.00909582836325e-06
31,0.17428255088315978,0.13096142221453702,0,0.00012752385509825186
32,0.18249119731788602,0.18073613036243735,0,7.469586962467673e-07
33,0.31449907289541057,0.2815412699741043,0,6.267943113871379e-05
34,0.17160046370247387,0.5203677451393359,0,-1.016676693466345e-06
35,0.3323335874489337,0.06509865068019068,2,0.01233208752454728
36,0.00656972727290655,0.3115202219177444,0,-1.5791467279291257e-06
37,0.1291180751947642,0.16731422525806686,0,-1.556921253956441e-05
38,0.048848069877530494,0.09193126360936528,0,-1.5722214024661373e-05
39,0.1300858306426717,0.3447614130696906,0,-3.882395091129944e-06
40,0.22913384908008502,0.4639114859917323,0,-3.1716705654962558e-06
41,0.3101321943486879,0.09327753080938773,2,0.010315420859604747
42,0.3102835822306745,0.23698292573902158,0,0.0004147891344949084
43,0.2994624900214617,0.2732000409269264,0,4.20410802254926e-05
44,0.20068552936675266,0.37540313219069654,0,-5.75991947175896e-06
45,0.19639499682497036,0.5786175158101972,0,-7.273249501441515e-07
46,0.3193060629298473,0.4859200758010297,0,-6.218347433232055e-06
47,0.15711890866571246,0.3018166124017854,0,-7.723152156129134e-06
48,0.2104444865525853,0.2765379668914617,0,-1.4835622399502948e-05
49,0.04084768970880931,0.4345533583904375,0,-6.49900331844915e-07
50,0.14021929124396157,0.38760930326368137,0,-2.801525070757965e-06
51,0.23296076337322688,0.4121326404734653,0,-5.508683312064145e-06
52,0.17888541274542422,0.090276826987205,0,0.0009389592533456707
53,0.2246795025488645,0.24180535480799048,0,-1.1832687080495176e-05
54,0.014253548847974617,0.004058675409218493,0,1.3173464429229743e-05
55,0.2611177767574942,0.17121205774429135,0,0.0008592344588787315
56,0.2358913219044773,0.5736108461960278,0,-1.1340514852712595e-06
57,0.03717336490796183,0.416506381115232,0,-7.503816823781821e-07
58,0.2962578291594159,0.49282660813193796,0,-4.630717696172704e-06
59,0.06624019164228692,0.03229389210057154,0,8.174045997759784e-05
60,0.3077171001327733,0.3259157226975373,0,-1.2594445274351406e-05
61,0.2978412737120071,0.30273113548628566,0,-6.136363502757491e-06
62,0.22935266607233404,0.19522208598321192,0,7.416114491280471e-05
63,0.18012211322500854,0.40126451490061593,0,-3.6369921930118407e-06
64,0.19186161715846245,0.38478062329276125,0,-4.813161911726601e-06
65,0.3299908982524551,0.4405035867479844,0,-1.057617788332993e-05
66,0.06223689553670293,0.2373065673958942,0,-5.753946051226306e-06
67,0.1321934072170485,0.5038115007873721,0,-8.095336054382538e-07
68,0.24888840137233376,0.15104220995051854,0,0.0011805849750562436
69,0.006414942265399442,0.23361622537721138,0,-3.4328311709183054e-06
70,0.23020759690338655,0.25234354306559215,0,-1.3390013026656416e-05
71,0.013620212843273366,0.45877292642159184,0,-3.886424492124612e-07
72,0.2573985874739847,0.3307340757702274,0,-1.421331330139414e-05
73,0.05360327381149995,0.2390130403032781,0,-5.196583846581077e-06
74,0.2785236561179468,0.1603134132532834,0,0.0021654360801152957
75,0.11734905004423225,0.31985549269981456,0,-4.382609101988344e-06
76,0.12930305904007955,0.4578040196940652,0,-1.245889440763418e-06
77,0.052855095662897776,0.19653149198452127,0,-7.812172736095658e-06
78,0.0715190215139567,0.2738472150144419,0,-4.393430819285331e-06
79,0.07606495255632591,0.2709963680535769,0,-4.727693312381758e-06
80,0.12072741500458062,0.055421154412860725,0,0.00037325986473984074
81,0.06733191348135595,0.4854091056654786,0,-5.091760322269616e-07
82,0.07437866024534032,0.26021774085896515,0,-5.173119279102191e-06
83,0.08847733823492665,0.2629965469536972,0,-5.783036951504123e-06
84,0.19479094943511516,0.31594363743168535,0,-9.635065448669357e-06
85,0.1498146537138356,0.09891492707733408,0,0.00018870842342497897
86,0.17078355408639154,0.3019675805336439,0,-8.780405382627749e-06
87,0.26199109110117946,0.3842855266462829,0,-9.519966755958268e-06
88,0.20843018658065451,0.3995513278148622,0,-4.897903376183714e-06
89,0.25596356040177215,0.5640494934238768,0,-1.5243731018304486e-06
90,0.23327252978754043,0.5852924883422432,0,-9.830351745626036e-07
91,0.0702192428668616,0.37885830906721696,0,-1.520842931563623e-06
92,0.005535736508218625,0.21328510523860242,0,-4.166362358655234e-06
