,X1,X2,Label,f
0,0.3294508047012869,0.10164573131406926,4,0.009162209323360296
1,0.07888652120123285,0.3948549913581108,0,-1.4132277880046397e-06
2,0.0012795700358899764,0.09192718418949071,0,-1.2577212740585985e-05
3,0.18490153789715316,0.32332428315505796,0,-8.196463331212894e-06
4,0.15468199169224994,0.277228327349885,0,-9.519491528047686e-06
5,0.26528404102910585,0.21676411902720735,0,0.0001508138577846027
6,0.06378535763902904,0.0328372638319244,0,6.868518764213211e-05
7,0.24169575200780802,0.04034305723535163,7,0.01703100341674969
8,0.34669012747606165,0.2782318453458804,0,0.0003205056679686253
9,0.23530883153043797,0.47772501777013227,0,-2.938613378902647e-06
10,0.16390629290943803,0.16109234433005906,0,2.067916555483692e-06
11,0.19350896631331158,0.02672913881467107,5,0.012395670610745422
12,0.013585762259400119,0.4836403976446641,0,-3.029732418324787e-07
13,0.34982529453750877,0.4891507190088597,0,-8.092116108450328e-06
14,0.32814131410123243,0.060533277005059886,6,0.013141919114821854
15,0.12828971289525354,0.5891455203272269,0,-3.3169224965198316e-07
16,0.34537519231339314,0.09984143790100344,3,0.008638052316764845
17,0.27979030496425294,0.3502011394488464,0,-1.4472919768033019e-05
18,0.044911729309931564,0.21985857975219272,0,-5.762200893979794e-06
19,0.32929586916422204,0.14062846081287117,3,0.006650101016629464
20,0.23584866457128914,0.04079156424527708,7,0.01625469659620715
21,0.21213320633536506,0.25785924004102695,0,-1.5819049567643737e-05
22,0.2940071820118376,0.0190618144055624,9,0.023953583192497085
23,0.32608329086059273,0.13108038815151427,3,0.007270796105970355
24,0.34546789663480953,0.14035313869561172,3,0.006628889558187939
25,0.26996234504873007,0.03942463992230663,8,0.018643748096299644
26,0.2930018138998747,0.04900234207033172,7,0.016408551297219368
27,0.252314929421206,0.02742862210424729,9,0.021316912485372357
28,0.019435194065710096,0.598098646594997,0,-1.022592556937874e-07
29,0.2686734149039064,0.013876366240805502,9,0.0260655499887862
30,0.328183352203693,0.027223197308476776,9,0.020172506584991718
31,0.2312363431710247,0.06709072247650923,4,0.009208189181592339
32,0.3289806219298795,0.17166265579730874,2,0.004398087719438429
33,0.327092229876761,0.07333346462732868,5,0.011638129973335163
34,0.12688505917621767,0.480891281356652,0,-9.654899133543696e-07
35,0.31265318685386906,0.10038135214647635,4,0.009648652278818016
36,0.24095007235395235,0.031716239120068525,8,0.01933203282010999
37,0.21931247078224317,0.0199186825934574,9,0.020385172372303324
38,0.20132845945201322,0.0019778111312101637,9,0.024109461675992757
39,0.020007078691630445,0.3253687521168386,0,-1.5724451491822954e-06
40,0.2582061220634676,0.08518058939639217,4,0.009246402562826637
41,0.2847640927980701,0.17642706697406477,0,0.0015525385588674439
42,0.2641874260435767,0.12001564428282091,2,0.004753511481723751
43,0.3238528579698425,0.021279047473187228,9,0.022305310658480924
44,0.27506400750485754,0.10538240415585758,3,0.007730299893080911
45,0.3075959712626502,0.194673571809989,0,0.0016760853431714638
46,0.22040875136194754,0.08664625355738026,1,0.004282835413290337
47,0.2607630615724998,0.026368274733001427,9,0.021890613716540486
48,0.17241226542122087,0.03653699260934387,2,0.005440043364080754
49,0.14064149026850875,0.110497959148742,0,6.306807335893285e-05
50,0.3445194841877186,0.22162932122070272,0,0.00194902160374529
51,0.3406884206723799,0.2236657629632263,0,0.0016890023064414705
52,0.17821193247553305,0.0804369343866155,0,0.001347683794586265
53,0.32655653768727266,0.5978000221912866,0,-2.1989997238277756e-06
54,0.31855522979280837,0.234477831461891,0,0.0006160881963336381
55,0.1136628689769882,0.12581715059042847,0,-9.239237568140947e-06
56,0.3241552516203376,0.0005747247418702806,9,0.03206921857678396
57,0.21538481723389893,0.14159106761476292,0,0.0004896822147928755
58,0.20711863597505314,0.003023018118267426,9,0.024944016706318534
59,0.20511984733821972,0.07219861251581361,2,0.004410380351049339
60,0.2902915446963491,0.07750738594305824,5,0.012176088135014689
61,0.33210359030396064,0.14153791877037974,3,0.006618922058055091
62,0.27613356206198447,0.009085335398323612,9,0.027992299789190354
63,0.3431187669869551,0.1041926605647295,3,0.008480608063520023
64,0.17857778469609584,0.07392272921332449,0,0.0017525306742419045
65,0.19307665574403055,0.005512158456223015,9,0.020342172601082183
66,0.2616193671323697,0.1520658992670088,0,0.0017237484412116178
67,0.3043997338413271,0.1344982298982354,2,0.0063328039087540535
68,0.2933746645978588,0.18110494870068367,0,0.001717226715094591
69,0.2727764516436764,0.07149215030704995,5,0.012659726214658665
70,0.19827693146991787,0.011921096823097818,8,0.018999382779901285
71,0.3344009119394119,0.15067906914687296,2,0.006062469438749365
72,0.19373745593511885,0.007980127547124448,8,0.01944837794207195
73,0.29505973172604294,0.033886965709052495,9,0.01955557750595855
74,0.18184369772392447,0.09880484526933822,0,0.0007473529557215224
75,0.2923242304044632,0.11875349240359583,3,0.007306513100012253
76,0.2835005100795196,0.07407800636366076,5,0.012574597183739279
77,0.17566175244925705,0.035574821549964046,2,0.006182923698617132
78,0.3334228098527965,0.0951543945353863,4,0.009464022261914654
79,0.28534449513739985,0.05526239648358109,7,0.01546573690264524
80,0.19970532123698195,0.0369169612285817,4,0.010772627037027357
81,0.1499545578299186,0.09401011179690756,0,0.0002392502413435174
82,0.295979071403147,0.16500201902545084,1,0.002929544569063964
83,0.1705300229918834,0.04753858907847369,1,0.0035003704026474345
84,0.2916486066803891,0.14292397386062844,2,0.004603185049090091
85,0.3179814675775445,0.07840906751310908,5,0.011507024563177403
86,0.3487066791260784,0.22205961326394713,0,0.002107116966357644
87,0.19833528969194647,0.08192653831706116,1,0.0025803439735568264
88,0.33651610699708034,0.18917199997433895,1,0.003515162620752821
89,0.1683509035560943,0.026948320789419843,3,0.00663126224382787
90,0.3238272778109098,0.1560305842421524,2,0.0053665417620894955
91,0.16022924605774472,0.0731713847008851,0,0.0009042398725885816
92,0.29459654253331047,0.004845215784272218,9,0.029890420234438067
93,0.3425877545428073,0.21002920906589223,1,0.002491826728492289
94,0.31142248152770036,0.033123891895829816,8,0.019166027933523413
95,0.3294747072467531,0.1605451157439114,2,0.005247520881626456
96,0.33950213397763146,0.0037443917013734174,9,0.030011141512863944
97,0.19812523154169426,0.1059341201470145,0,0.0010502508776157758
98,0.34625307974767117,0.22326294354594825,0,0.0019408196288050199
99,0.178689953080281,0.06532548047671971,1,0.002423386727639383
100,0.329139466053422,0.19941387625806714,1,0.0024683144220228404
