,X1,X2,Label,f
0,0.17887684742803522,0.3300534421013353,0,-7.252321738274542e-06
1,0.14847586192923748,0.3577649979985234,0,-4.0947623889099655e-06
2,0.15625419063697465,0.16733265646908005,0,-8.843563133411823e-06
3,0.09497544832496078,0.44080796676862755,0,-1.048196687945261e-06
4,0.18500348980282297,0.5573147675358596,0,-8.032514235172562e-07
5,0.03306651976569758,0.0010559058921781467,0,7.372134153299668e-05
6,0.013482406240802191,0.06663795684532779,0,-1.5613104017596085e-05
7,0.17633043280772365,0.041769379077775844,2,0.00513771474529972
8,0.20230941723207105,0.048268882379004535,3,0.008394696627215351
9,0.24337316094778533,0.016000585029779038,9,0.0245100766756103
10,0.3122380129610492,0.02115423931749305,9,0.02272800493980164
11,0.09212005552217092,0.0058446786387408925,0,0.0009370789893056613
12,0.3141754879845106,0.04754239565593545,7,0.0158883064196935
13,0.22586933318486307,0.027022962428568276,8,0.01898916235144623
14,0.09423071808188997,0.02404329370125511,0,0.0004707085152882331
15,0.11746248336349971,0.004693704317267351,1,0.002660750275113829
16,0.009092407766282772,0.04987854046726193,0,-1.5648026494393532e-05
17,0.17170470219027933,0.013656120692511209,5,0.010997647807556793
18,0.13520992377850863,0.06289995911379058,0,0.0005012427987890153
19,0.17672588919005555,0.03586304755089396,2,0.006315903193783205
20,0.004993297160765169,0.04031704376309405,0,-1.5300072287335693e-05
21,0.34284630664785587,0.041266343822068265,7,0.015826361235110185
22,0.2842806918028269,0.03608622250205544,8,0.019303033392804314
23,0.06355044045000313,0.015195047556587266,0,0.00017445272791715701
24,0.2679274605110872,0.02482428301575601,9,0.022427966613124198
25,0.3444071762242397,0.09444473694632838,4,0.009025659931605695
26,0.021811881264462922,0.07188140399568725,0,-1.570506635587678e-05
27,0.2977972219025258,0.07944041693432938,5,0.011916347603412912
28,0.06663206744447954,0.049672189262325535,0,2.5763054772470912e-05
29,0.11481813294296878,0.030919054463264567,0,0.000833023666785758
30,0.0010844490609634438,0.01954950572418518,0,-1.178751693723519e-05
31,0.028163633337608462,0.0429381118546025,0,-1.0316830673067657e-05
32,0.29663871300448996,0.037256060687576274,8,0.01870054460298561
33,0.04448834843150655,0.0437495294746124,0,6.552007608695377e-07
34,0.2766482025976587,0.06320362802654937,6,0.014127051531276046
35,0.06920079296609556,0.0451447931418715,0,4.418375694795977e-05
36,0.04844242849142771,0.012648127241594219,0,9.117171716210811e-05
37,0.20707717307133894,0.01623131692769432,8,0.0193799615055189
38,0.10701916612215562,0.05016743356154278,0,0.0002566328297205375
39,0.1999991685314749,0.0682543671353244,1,0.004322402804106955
40,0.33834503277373607,0.02613749158951649,9,0.020123352625821225
41,0.34228422430052624,0.044515827373535405,6,0.01515576432645152
42,0.12422342706151142,0.03334975761794569,0,0.0011010142050808926
43,0.3147692154268473,0.026923911285549516,9,0.02077167058083789
44,0.02302193123352636,0.045876692444568205,0,-1.3171382179468866e-05
45,0.04291389751858005,0.019538464067922846,0,4.249986780563623e-05
