-5.3345934297275855e-05,5.341545533228428e-05
-9.58782920960989e-05,9.603255623839606e-05
0.0008822563553700147,-0.0008850439979061248
-9.01380094634452e-05,9.041361455835428e-05
-0.018138571648465274,-0.2683654393816418
-0.03907092363022261,-0.04695096068408036
-2.0857535083483524e-06,2.087962977460813e-06
-7.938901644390588e-05,7.957977985397237e-05
-5.127649597257359e-06,5.135453722336596e-06
-1.2614546864128844e-05,1.2629622783141676e-05
-6.778091577226972e-05,6.791721924009957e-05
-7.983812506914088e-06,7.998022394846427e-06
-4.120853029659782e-05,4.067214747578721e-05
-5.9276283731504586e-05,5.937271118087446e-05
0.026825264722309592,-0.02787452659499182
-9.635098501296251e-05,9.657613330397913e-05
-1.5252260428199816e-05,1.5274499929292198e-05
-3.459853651102045e-05,3.465257766016031e-05
0.0014587030195540424,-0.0014765594417913577
-1.2404442066133518e-05,1.2426587730271055e-05
-8.435189968202833e-06,8.444112324313868e-06
-2.395301905014461e-06,2.398013866700203e-06
0.04477410730974231,-0.3575778263466255
-0.03466244757582784,-0.37562559592742456
-1.6058781336691447e-06,1.6076527004062847e-06
0.0007475168170559027,-0.0007591185185239146
0.2208780568928827,-0.3045003537310783
0.17318974860504277,-0.2559957458277437
0.042845541579810006,-0.04989775484923121
-2.4662679448488983e-06,2.4693279154460733e-06
0.3253807283634395,-0.4509864387339647
-1.6442383966090608e-05,1.647548229205129e-05
-4.303926538863033e-05,4.266332821950654e-05
-9.884320382993945e-05,9.899958458729748e-05
0.09843578804481291,-0.12718018726868083
0.0964296656874109,-0.11464399443824576
-8.911726193778646e-05,8.928668785061391e-05
0.026399813441227316,-0.02718970336070548
-2.5819461319581468e-05,2.586419086841837e-05
-3.3702975075621263e-06,3.3747940159612196e-06
-2.010162882858741e-05,2.014478654669341e-05
-7.402342362357831e-06,7.4105624334363e-06
-4.918724899809437e-06,4.9250153102493505e-06
-2.7436478477829968e-05,2.7290835386125246e-05
-1.909377686908757e-05,1.914114747806213e-05
-3.371842426285467e-05,3.378449367306888e-05
-2.0345304186131364e-05,2.0367364002328774e-05
-8.131304822427025e-05,8.134435038560127e-05
-5.250194436599977e-05,5.265759745076645e-05
-3.037609253496528e-06,3.0412602699744705e-06
0.021776282449631274,-0.02235226647854327
-9.275615915545085e-05,9.285582895509926e-05
-9.92692448999161e-05,9.948930970854671e-05
0.059722967215478116,-0.06316956980147279
0.06059097638271545,-0.06346888759116838
-5.763340846622152e-05,5.7717716509353764e-05
-4.539333679816424e-05,4.5443375449929025e-05
-1.1732177050539239e-05,1.1753311433870433e-05
0.01344345841530986,-0.013591191255246807
-6.89880739999782e-05,6.919671714592541e-05
0.16848171481979982,-0.2791832620913412
-4.274928423774218e-06,4.280885610319685e-06
-1.6821396527611013e-06,1.6841606746178315e-06
-5.373966446214946e-05,5.386438928508677e-05
-1.6861766674513605e-05,1.6883533338317938e-05
-7.544847368391265e-06,7.512047128276656e-06
0.020364064695178322,-0.020661451479596946
0.10026625529047763,-0.13381784515285325
-3.634478620150523e-05,3.640928300661199e-05
-3.405014371720479e-05,3.4134689800302194e-05
0.0004966531555722375,-0.0005047921013173999
-2.8275061618945e-05,2.8345731705769858e-05
-2.995802003166083e-05,3.0023882501247715e-05
0.015033144133413034,-0.015201744789123946
0.0001733317813657995,-0.00017457132556597795
-0.0028368596840505863,-0.17712307600675653
0.0028366609931205194,-0.002851822899483501
0.0001690147058752642,-0.0001704141601211242
-1.9884581428643524e-05,1.9905345509123587e-05
0.0006688819660954716,-0.0006710166833109564
-0.04679852656086947,-0.16480577304386854
-9.457401280854861e-06,9.473971745564158e-06
-6.285935867675181e-05,6.29397109011292e-05
-4.093419854013681e-05,4.09918848126632e-05
-8.189616885634227e-06,8.201358738184823e-06
-9.627608147791203e-05,9.638294340485513e-05
-9.698674447604178e-05,9.716521596109419e-05
0.011337097842656465,-0.011486420658049655
0.04825075063776296,-0.05005420352039725
-5.567800446072969e-05,5.583507403359797e-05
0.00026037510609504364,-0.0002639160223552376
0.029782266105610185,-0.030861710598081425
-0.002680317570716734,-0.2787896555136446
0.0003136645117403731,-0.00031755521955697884
-2.8680933196191915e-05,2.872819178726425e-05
0.010444107633284615,-0.01068383729725651
0.001489780500586161,-0.0015069518902822785
-0.048735738543237754,-0.16802542296531087
-1.091719117442278e-05,1.0936529843187374e-05
0.0053317963722855684,-0.00548302649131226
-4.2634415295183434e-05,4.272152962633562e-05
0.008053703815432193,-0.008280052756175426
0.2238100121900601,-0.3428579914539565
-1.6566716725932344e-05,1.6583884596694808e-05
-2.079252967570785e-05,2.0818681039779943e-05
-5.786202572074629e-05,5.792705762721358e-05
-1.8417223230063174e-05,1.845964719332343e-05
-5.787750434506897e-05,5.799271201464039e-05
-6.54452184422275e-05,6.559501642862814e-05
-2.3369435264362052e-05,2.340330522078821e-05
-9.240357225382416e-05,9.26097771754584e-05
-6.278847452279494e-05,6.290569176766364e-05
0.15759030428942225,-0.2558936892821739
-3.3600605552756813e-06,3.3641975509546588e-06
0.14918335381494738,-0.1582916423215628
-9.806938286871438e-06,9.826000728550077e-06
-3.6296725475612027e-06,3.6347019327240077e-06
0.10001557910961027,-0.10839580506467983
