,X1,X2,Label,f
0,0.23726294596254663,0.5761617731394667,0,-1.1207300320442412e-06
1,0.08588528934824165,0.47006631643967933,0,-7.144412560172704e-07
2,0.2801300469394929,0.5206080710099164,0,-2.9928661369007308e-06
3,0.11807311892195847,0.16070140050408885,0,-1.573651142709428e-05
4,0.34218749126097253,0.25850552591837206,0,0.0005772841477453739
5,0.17132490050434493,0.023125676273433444,3,0.008157251289118156
6,0.29027902769331265,0.013635086314003142,9,0.026036226981571528
7,0.09120455829655796,0.00332226749331882,0,0.001002791670351837
8,0.16389535399377636,0.002494846967637465,5,0.012640594820076866
9,0.07557095507344051,0.017491844010293855,0,0.0002758220381826779
10,0.31083033080970635,0.06799853889125887,5,0.01294460162675916
11,0.3417200754217665,0.04471309919169695,6,0.015142305894804838
12,0.22355086878510882,0.026122311094345485,8,0.01893182701734906
13,0.0931403478923703,0.0009094064673913008,0,0.0011991050827229433
14,0.12022337230498474,0.02726472381301336,0,0.0012038503044209
15,0.2988200354034457,0.009661196839099329,9,0.027578601751492553
16,0.2097643457032617,0.07634143460394455,2,0.0044073230706171114
17,0.2784143744110336,0.01039170206629586,9,0.027446450736034102
18,0.03904442225952037,0.023200709214443095,0,2.359120631861165e-05
19,0.04409756805347914,0.043576217911633776,0,4.3318950895810823e-07
20,0.32446257104258114,0.10061141282481471,4,0.009389802638442492
21,0.28400618083803,0.045546621322442346,7,0.017263949479666064
22,0.2856894582903024,0.0018528692616993914,9,0.031415185631940214
23,0.07171107213086722,0.000358210679369482,0,0.000501269111746684
24,0.33908338136151267,0.12230539767314542,3,0.007646634209384811
25,0.15131242731094974,0.002956088971760175,4,0.008896283307056487
26,0.07670779776280515,0.04219871793950691,0,8.408787069042428e-05
27,0.2338577681281655,0.07030341399485052,4,0.00893793301192267
28,0.10996493808489412,0.017550880911893694,0,0.0011898187405083513
29,0.2824284360584251,0.08363397365042906,5,0.011213005954294909
30,0.04142988659518351,0.03180002803522341,0,1.2154620924500704e-05
31,0.06126780643806616,0.05186493723711125,0,1.1680071977238089e-05
32,0.10798559688334869,0.039627466709833095,0,0.0004307480662443053
33,0.32297902411451934,0.18029083156514472,1,0.003430863673934217
34,0.14673719251866207,0.04160589611484657,0,0.0018869249860351395
35,0.34327213806010426,0.13946629402067487,3,0.0067023907079309915
36,0.11775573078992911,0.014149111807152538,0,0.0018534100598990738
37,0.26712320960060304,0.06668320053563473,6,0.013206610440903164
38,0.138604104319353,0.024976988524803186,1,0.002654189291569532
39,0.11350540407286591,0.008928870058863024,0,0.0019369252781534947
40,0.2788065817533476,0.09298659589961777,4,0.009742688869546805
41,0.2966273441508772,0.10555403975825904,4,0.008995321503438432
42,0.24768755550942578,0.13190001581517422,1,0.002206016764840601
43,0.0909106985821672,0.04098237909361573,0,0.00018637469010423548
44,0.004524117593569138,0.10028377970979287,0,-1.2069981828042578e-05
45,0.27974024934162206,0.03329820718852805,9,0.02005733586930184
46,0.33718135444787084,0.19704116680066014,1,0.0030262973217934645
47,0.07996737377971935,0.0018513245257055916,0,0.0006688307708707503
48,0.3317164597230791,0.10363282053497923,4,0.00895338510511034
49,0.34879646406211245,0.02605898968816897,9,0.019745794056745442
50,0.19623932291221316,0.025797472322155325,6,0.013363304356140016
51,0.3456667536137774,0.12081985809473875,3,0.0075243501545718405
52,0.11141795947195539,4.0702265674652516e-05,1,0.00254242574079355
53,0.32907461206712957,0.06887866460201766,5,0.01203754379027598
54,0.11975890577461892,0.014959393675323646,0,0.0019382445682948903
55,0.2982880610314221,0.07436459109725418,5,0.012519205684802397
56,0.19218556364904724,0.015760341684637247,7,0.015883875661191624
57,0.16828013646666884,0.03985592379375171,1,0.00426735599551509
58,0.06168094822452113,0.0062335659756016445,0,0.0002452912615598611
59,0.2762492795810955,0.05367938900905851,7,0.015771661393705276
60,0.34552308868745907,0.1560209750095479,2,0.005859652451861468
61,0.32448444588283415,0.034087233251668764,8,0.018380454885316196
62,0.004594509566620685,0.04574061210786516,0,-1.566126774366764e-05
63,0.031366752155077095,0.058408377834163146,0,-1.414579976861581e-05
64,0.25358732322849464,0.12535994719200164,1,0.0032003529716949806
65,0.1861040542381011,0.03727660721226584,3,0.0077990924338855756
66,0.2124675410386069,0.010369269621560304,9,0.022833130620320444
67,0.32240062332900216,0.08204438424009412,5,0.010980881857418391
68,0.20704451693810114,0.03739643060588982,5,0.012217641324750363
69,0.10874009946246074,0.022310478014208608,0,0.0009305426094277739
70,0.12334413239752838,0.0010528565399169562,1,0.0038000284151271393
71,0.10959030851997209,0.001041625097287481,1,0.0022795936309894602
72,0.31623877119920396,0.059955592840371275,6,0.013782545978877164
73,0.17334013211185662,0.026468087157816622,3,0.007757414073943698
74,0.3351357338381167,0.032281107805819,8,0.01840919924856084
75,0.22531554847135282,0.03670723249412991,7,0.01590572804551518
76,0.09056827312572824,0.015401910777446522,0,0.0005855648093495703
77,0.03608324216632783,0.05772096528018717,0,-1.2839852781576126e-05
78,0.129159384273703,0.008358453179536297,1,0.0035501302531554314
79,0.022989907444176266,0.03295673866186987,0,-7.818742674707659e-06
80,0.32108925227991597,0.17851240677824007,1,0.003455361327422643
81,0.10210773374107357,0.03527076486811613,0,0.0004042885854851267
82,0.1472079902359254,0.00034023408936491306,3,0.008600977043781566
83,0.18286910986702265,0.010857574542071709,6,0.015164775834967819
84,0.059160623543648344,0.034194681977250514,0,4.7158561302393736e-05
85,0.1726168036920326,0.023169680127283678,3,0.008435385120580967
86,0.03936997668026827,0.06196394505791655,0,-1.3112205156917868e-05
87,0.06466082916391235,0.0193321469923732,0,0.00015003028729756798
88,0.21506354523489177,0.06522467813232302,3,0.007012744948369859
89,0.3325337564557723,0.199220795663077,1,0.0026530456557605575
90,0.29744239960257285,0.04127891328122513,8,0.017786066528521802
