,X1,X2,Label,f
0,0.21999825485498245,0.5352666177812465,0,-1.4198273021972872e-06
1,0.2799487645897629,0.5069859712398014,0,-3.4219920187971805e-06
2,0.2476935812612499,0.11868898600121158,1,0.0033477539814673538
3,0.046570814956554955,0.5869788473789228,0,-1.4986887823481208e-07
4,0.23474522902274192,0.18912186177211668,0,0.00013548680709741246
5,0.04140511066279546,0.5505620403184889,0,-2.0485954883582363e-07
6,0.32814539055006003,0.3105226637007885,0,2.041073828781057e-05
7,0.019831573008787483,0.43125912975500696,0,-5.444844118290843e-07
8,0.23222546734456181,0.01914520218585718,9,0.022450399341665643
9,0.33944071338866033,0.3926688143246418,0,-1.5694844844884006e-05
10,0.13226005406354152,0.1615396162033982,0,-1.4641024238440308e-05
11,0.185759965631776,0.5058798281007655,0,-1.3534902378694773e-06
12,0.31252370097981813,0.4045283256761219,0,-1.2388632655255873e-05
13,0.34883889412624897,0.32396674387947066,0,3.54116774806681e-05
14,0.12240647809625702,0.1265490072577505,0,-4.1280199028449015e-06
15,0.21857575056280068,0.2103224885702377,0,8.035980627224548e-06
16,0.2693847919999544,0.18905914961507175,0,0.000587021457995218
17,0.20734175961898343,0.26547402420748806,0,-1.5392904065382447e-05
18,0.16598879601676608,0.10072513654565271,0,0.00035925352946692383
19,0.07055736429045621,0.27826701084794453,0,-4.164746800382464e-06
20,0.16837501865337814,0.5641443675614458,0,-6.354932191357343e-07
21,0.07733992438805318,0.2136603932969336,0,-8.377538616466262e-06
22,0.27928950681740417,0.3149100238959723,0,-1.558358430482155e-05
23,0.30520630807334004,0.09780800661063778,4,0.009926411458514809
24,0.03457105811789583,0.5272222120329644,0,-2.416417365875991e-07
25,0.12368280647432793,0.5837105968666797,0,-3.3447197916052416e-07
26,0.17061345950034706,0.04280790157196122,1,0.004148324895619213
27,0.012802413387671135,0.5595121921458697,0,-1.4076786529608745e-07
28,0.045199840698230936,0.255040753274239,0,-4.078780147006566e-06
29,0.1579896375068619,0.3471945938604523,0,-4.996813929117866e-06
30,0.15961226747820978,0.5998827364699371,0,-4.073108523083842e-07
31,0.24080144408753862,0.5865157038821868,0,-1.0468421151996587e-06
32,0.04350102358960843,0.09883566289847731,0,-1.552253112659158e-05
33,0.11527010923758418,0.5647646289951879,0,-3.7166719735276714e-07
34,0.1665152711451704,0.4865216251263037,0,-1.3554882448798554e-06
35,0.052072029232465594,0.4100727334350483,0,-9.286355456917511e-07
36,0.2531176079690568,0.2329979120366313,0,2.850100336975002e-05
37,0.003994098566087556,0.3464340150127566,0,-1.0855541829335479e-06
38,0.1208733594200473,0.5561539728066508,0,-4.283972008950901e-07
39,0.27570004654763014,0.2926600586236339,0,-1.201731967213925e-05
40,0.2856652383429379,0.28449336500753125,0,-1.1314433898097146e-06
41,0.049536984898032155,0.20453122721607214,0,-7.0037966115897664e-06
42,0.0442376264036703,0.15541174630770285,0,-1.0571010340148531e-05
43,0.23738471058886132,0.43461447522146557,0,-4.607223312738675e-06
44,0.20561830048822285,0.5869824674926578,0,-7.334731620585684e-07
45,0.12866240280811758,0.44434236687677586,0,-1.4162823745992543e-06
46,0.21147706612841585,0.5422892357711946,0,-1.2157030240300337e-06
47,0.17115755341771346,0.4202983099319556,0,-2.7514742053954367e-06
48,0.14265690694687524,0.5103215552590582,0,-8.420388410193154e-07
49,0.04160693504791619,0.24071469146458427,0,-4.537930079547086e-06
50,0.04273203935928545,0.5908435496415331,0,-1.3876349556613695e-07
51,0.021906104281682125,0.14979796217927524,0,-9.075892270956894e-06
52,0.08296664233834224,0.30772077031284684,0,-3.5142581397691545e-06
53,0.2431031823377197,0.5950634887508163,0,-9.834303457762824e-07
54,0.34376987377879153,0.43163250940075376,0,-1.2794366263695205e-05
55,0.0537626951164183,0.04035753156099089,0,1.861463584164041e-05
56,0.07419484283562283,0.311189889962961,0,-3.1108919316687382e-06
57,0.34697343233417405,0.15115595348954436,2,0.0061020744667807615
58,0.29721867482846404,0.3893958095997739,0,-1.237519281647157e-05
59,0.2707220969396229,0.23363656705173153,0,8.364328014956388e-05
60,0.2569242750751609,0.08091206430604178,4,0.009857563199906756
61,0.06476519557562922,0.47095341045390327,0,-5.734732578667685e-07
62,0.0956125968419692,0.1777879903392079,0,-1.3399287147555416e-05
63,0.20215102403339094,0.30784267097037127,0,-1.10671114582826e-05
