,X1,X2,Label,f
0,0.09060430544439582,0.08630674009408713,0,4.4187854201329105e-06
1,0.23633112099242884,0.3911592543148535,0,-6.99121788858723e-06
2,0.05150937036979151,0.3284292774211942,0,-2.088691423678124e-06
3,0.20067449918007924,0.14250256021850397,0,0.0002534249504220242
4,0.12809560233683417,0.5982001911434249,0,-3.023931171331786e-07
5,0.06907844907315512,0.02523669136761862,0,0.00013894244140174098
6,0.0794804074995007,0.08303350685414711,0,-3.4470004363872026e-06
7,0.045201045188699975,0.0618562672050301,0,-1.1135574903124437e-05
8,0.07549516576585485,0.0817548004231465,0,-5.514722042800156e-06
9,0.21264460379029163,0.05930497796103522,1,0.007811143269893269
10,0.09510545346782578,0.07609653186475396,0,3.011019328147111e-05
11,0.2864891583661394,0.016469507392660065,4,0.025018308816802955
12,0.09381440047446282,0.03272001053805726,0,0.0003139982764861352
13,0.024305293436629932,0.023030829937816785,0,1.2741104193923306e-06
14,0.3352477233288634,0.12367274624619874,1,0.007659107376313162
15,0.02016201004234695,0.028609499634272076,0,-6.876893141074361e-06
16,0.34334780395178355,0.11575083337711697,1,0.00785130834948221
17,0.13549708311338063,0.024236173514913043,0,0.002436941274010588
18,0.30338390798774834,0.1009873680351538,2,0.009607319133361249
19,0.23889005032712407,0.00476619166409932,4,0.028605066765088536
20,0.13438412843055345,0.05390732805351881,0,0.0007092113248999853
21,0.16868308200576387,0.012515512821766606,2,0.010553566112427222
22,0.17022921697301574,0.01820698310855101,2,0.00923303684380015
23,0.30118945201474123,0.10392945995180572,2,0.009282135429194226
24,0.08152051126715663,0.015897012585222137,0,0.0003873807304571139
25,0.057666322801153407,0.0055024754397876435,0,0.00021022147253197654
26,0.08273238147924612,0.034361530977315896,0,0.0001733508109866241
27,0.011336049452184842,0.026372180614905538,0,-1.0419004530016949e-05
28,0.3109873299592998,0.04528720047656712,3,0.01645430743921893
29,0.061923820526968036,0.06414088355570738,0,-2.237231824903378e-06
30,0.3312937866661313,0.08337292293364294,2,0.010479458898949532
31,0.26428012973843484,0.09753481678544702,1,0.007869040475833757
32,0.25601037623829465,0.016656425405930753,4,0.024857976441000837
33,0.04458584177365413,0.017508691072327706,0,5.437794847024497e-05
34,0.0920907883589584,0.0551992776736674,0,9.54277151500599e-05
35,0.15207000974414184,0.019973457462416674,1,0.005086059061051535
36,0.23471835745466446,0.013328330154472101,4,0.024804550751733226
37,0.012600194538141273,0.019979712703312544,0,-6.16004930132358e-06
38,0.18016694085134988,0.04586561180605917,1,0.0050285277256223865
39,0.24917069703711742,0.035065534372034496,4,0.01903204898332888
40,0.25505959143822854,0.08511403007282534,2,0.008912668341820853
41,0.10675550673226582,0.016169983147480818,0,0.0011070948987510945
42,0.14936471031056714,0.05728378181267666,0,0.0011227001905475137
43,0.0650673176219983,0.020057092961434222,0,0.0001476224598092136
44,0.2893482275575214,0.02502390403424838,4,0.02213079410376304
45,0.24259447151633906,0.05353082277107892,3,0.013859459159028704
46,0.0957680921017973,0.03639616784232747,0,0.0002899790381589265
47,0.13643950110629413,0.05568773805040206,0,0.0007159994472636517
48,0.08446318636447823,0.026704880818986837,0,0.00027071204696433384
49,0.28187380465201006,0.004684013848175836,4,0.029985565624010505
50,0.321520708559413,0.11314439740395033,1,0.008542675316802506
51,0.2670792590385506,0.04545859360391593,3,0.01727627838090857
52,0.3424414262616274,0.11948307644272918,1,0.007694336471564732
53,0.12500192036646499,0.052324426657224136,0,0.0005134858331829592
54,0.21926680874325166,0.07673256429874026,1,0.005593190675805788
55,0.03734280793091256,0.0603244327214827,0,-1.3214948525842098e-05
56,0.02771633733686232,0.03216249586981389,0,-4.018376192156601e-06
57,0.2742703079035428,0.0547115067566138,3,0.01556487534151143
58,0.2559932652753381,0.08812092661541228,1,0.008501384307028664
59,0.2816347253493317,0.04896635006680534,3,0.016633408047691624
60,0.07095927833923561,0.003390839397786824,0,0.0004244526854484959
61,0.07715099367970549,0.0536439050402036,0,4.240940598378357e-05
62,0.21229538243183002,0.005265208485455863,4,0.02497574870843953
63,0.34010839580642555,0.1266855179472189,1,0.007395632463454465
64,0.3236614383749701,0.09883592846255358,2,0.009544528692917978
65,0.09251207854520008,0.02262563361920894,0,0.0004650100485524671
66,0.021347897889259018,0.03147376168406721,0,-7.910495121927167e-06
67,0.03229822440664003,0.018338990185431392,0,1.9814234253338197e-05
68,0.2192717787328997,0.0128138663151654,4,0.023049870971533996
69,0.31438794406533266,0.11366347996289566,1,0.008528595169236016
70,0.18056923462649144,0.005932540015845075,3,0.0164646928103335
71,0.29002342316904733,0.02867773982186181,4,0.02106132027006739
72,0.3037353167607108,0.10891285125410977,2,0.008832488609917926
73,0.1250722523861466,0.06393353694917689,0,0.0003088119516577093
74,0.23464496950488062,0.02850960273858158,4,0.019653803062294938
75,0.16911986556557818,0.06890862082324635,0,0.001503364769324812
76,0.09698171963243474,0.006775225198035945,0,0.0010993236120370074
77,0.21631302022410837,0.01810528735594541,4,0.020524227340454247
78,0.2702249394750273,0.09619956180427931,1,0.008636544266334329
79,0.29369864879085134,0.09613878798827237,2,0.009966874928840108
80,0.23304537268457662,0.0907590826274453,1,0.005226385497321599
81,0.17001791341674863,0.03527975049310649,1,0.0052768195596805635
82,0.03272620721623591,0.021192108196342707,0,1.535820808376505e-05
83,0.15064901669731412,0.022061252867910497,1,0.004505112696475968
84,0.22497977407207628,0.03806845934015136,3,0.015452250792865893
85,0.30711089549548454,0.09905289576559755,2,0.009805506455926007
86,0.2659410161957496,0.019697477590094013,4,0.024013419058751578
87,0.34037503043479367,0.0920454153920505,2,0.009379296971913052
88,0.2921576757338594,0.08557724417803209,2,0.011182408204526869
89,0.10483258277640192,0.022957276737236285,0,0.0007715879785839311
90,0.26609595322720414,0.08771976331180578,2,0.009591708764830259
91,0.2965359454298145,0.04852152725337901,3,0.01639215062857415
92,0.10219887955166526,0.0349363834862861,0,0.00041194385920851516
93,0.2016025406314368,0.008456196036692551,4,0.021277064637050147
94,0.20531124544780194,0.06233727129102481,1,0.006016538978386861
95,0.1867649282881804,0.01444966769569192,3,0.014898077215775874
96,0.1782028363065709,0.07986172556635657,0,0.0013775459868084002
97,0.05494806449095386,0.08795680988258144,0,-1.5078181919606886e-05
98,0.31466304523112165,0.029578870828064763,4,0.019998787894256354
99,0.27751759161912065,0.04252614210675551,4,0.017959117961004592
100,0.23945127104300326,0.04083043083189402,3,0.016666566822485872
101,0.23779176531615606,0.07241431191281583,2,0.009084439066950445
102,0.015610921174311697,0.08501571084011121,0,-1.457454745719561e-05
103,0.27303069140709174,0.07580120345011397,2,0.011981267873087594
104,0.16715143553927034,0.034684102230124435,1,0.0049271261944549985
105,0.15230852544867005,0.035757292133799704,0,0.002886232785648224
106,0.028570203685453165,0.053890063397385536,0,-1.378161175726753e-05
107,0.1394134904841448,0.04125153689221124,0,0.001450381152505525
108,0.0348169990546465,0.050483864254837196,0,-1.0714727833783498e-05
109,0.027144912514955353,0.07257980142305251,0,-1.574844546387723e-05
110,0.2381864549286871,0.010469129193856185,4,0.026200539822203783
111,0.14849691842253382,0.05100026344644375,0,0.0013950366465367984
112,0.15469374402441402,0.05818788516141234,0,0.0013296656268441723
113,0.07345793499907005,0.07841717496789084,0,-4.543170820506331e-06
114,0.23007533658655552,0.07807063511789417,1,0.006890753160546802
115,0.2259978247386164,0.0558518286285907,2,0.010900498035757572
116,0.1695527790075871,0.07238795261517447,0,0.001334529675338689
117,0.31499181696268896,0.08800431206033939,2,0.010691200024239681
118,0.286820220173562,0.09889572054183472,2,0.009388286164387728
119,0.06372632494934259,0.02021043723627354,0,0.00013689324186021793
120,0.19185585698871102,0.06353908086902138,0,0.0039625775278554366
121,0.05091838211499331,0.03903766676878993,0,1.5859077938781837e-05
122,0.26751140410544766,0.019464148419984006,4,0.024101140618363676
123,0.03149573154548294,0.0799832570194064,0,-1.5734161512414488e-05
124,0.14712440599183232,0.06467250865754527,0,0.0007601506816071913
125,0.08158171844630428,0.021002965026641,0,0.0003085501541489795
126,0.08751576285579066,0.035077664552721086,0,0.00021059995587162635
127,0.3331079623221663,0.12050379720821643,1,0.007882820965367906
128,0.31120023170224026,0.0788452137226377,2,0.011699410273647735
129,0.23478395685284653,0.0824371677095843,1,0.006782760664783649
130,0.09921553573866031,0.003499379163955374,0,0.0013761327623955553
131,0.27361955521369424,0.018497784521361943,4,0.02443064088134828
132,0.17645592489957992,0.07388591703127356,0,0.0016253719865432078
133,0.33798047486125093,0.12497034444745064,1,0.007532089437539888
134,0.2688962173057132,0.04152946125346972,4,0.018159381087319234
135,0.026352719062952955,0.07270704501362658,0,-1.574999527744157e-05
136,0.2841442644936915,0.01659912298926547,4,0.02500411234856691
