,X1,X2,Label,f
0,0.23477150477559805,0.33979978745130396,0,-1.1123996298022305e-05
1,0.09922607570589677,0.32362944059899074,0,-3.525712793186293e-06
2,0.03796071187670694,0.3072228074534761,0,-2.255148143891126e-06
3,0.015223630302568575,0.04869730289848484,0,-1.5116020628669204e-05
4,0.07968807353146229,0.2027993553701139,0,-9.4813158564143e-06
5,0.3397588004380443,0.35567415434578875,0,-1.2021802803930657e-05
6,0.13556521223082493,0.20059014845134837,0,-1.4918484395901493e-05
7,0.17444334964050567,0.33459140488422817,0,-6.64751616211862e-06
8,0.27702412551719896,0.18847179777027587,0,0.0007915699389098393
9,0.08319363559387763,0.2045509557467769,0,-9.635353891552903e-06
10,0.06063395685930762,0.47224719306024165,0,-5.432197413713604e-07
11,0.21754441897626114,0.17669970503294308,0,0.00010812177037408923
12,0.0002837747637253474,0.24863162915302087,0,-2.7801300701937214e-06
13,0.2569461545557991,0.2570117502872795,0,-1.8754416516048813e-06
14,0.014427934156489696,0.5410566865447461,0,-1.7207018974855497e-07
15,0.1248435491961557,0.16704987863336165,0,-1.5730079137480948e-05
16,0.34469638828627297,0.2863023924185138,0,0.00021162340531945322
17,0.020248901166568748,0.5248055475508725,0,-2.1455345815953034e-07
18,0.20972410687660173,0.19770920715370846,0,1.3881016603839656e-05
19,0.34269028041512634,0.24156879093000716,0,0.001044020985137444
20,0.33803687268191857,0.019438374024047377,9,0.022514909156656087
21,0.10413522140119054,0.48255139272639536,0,-7.566457695160984e-07
22,0.09339911728087884,0.37758110265151335,0,-1.9413920717031177e-06
23,0.16094099069377907,0.34625022112104004,0,-5.1927950862520345e-06
24,0.06506137928866021,0.22866816880186447,0,-6.43862991536699e-06
25,0.18086596958565462,0.5318051189561237,0,-9.9467924945074e-07
26,0.2833650452672847,0.2299749010334755,0,0.0001852808067357619
27,0.11464170457634452,0.07938205685300743,0,8.624262416007542e-05
28,0.05076500341286958,0.02880856805472813,0,3.8344592785108845e-05
29,0.3354923210160166,0.5899793688458722,0,-2.5987970442497746e-06
30,0.09808961683080752,0.03164252050000536,0,0.00039831088402743966
31,0.2796328695831828,0.35927681765641034,0,-1.3617318375437539e-05
32,0.31063899244712456,0.2909862071074865,0,2.519909134698529e-05
33,0.07217535549453494,0.08454230591622332,0,-9.231889334073708e-06
34,0.2738551230987069,0.3707446772497451,0,-1.191217458735501e-05
35,0.2372561123110062,0.5814636376047883,0,-1.0628045950836374e-06
36,0.19139333791855123,0.2573213407915863,0,-1.4848592849467205e-05
37,0.22023825595314145,0.21043659448898502,0,1.0215251604850337e-05
38,0.14273096567114274,0.0715884373795131,0,0.0004736203577572733
39,0.018658402623336443,0.05733508192809622,0,-1.5547911295215604e-05
40,0.04324303292557425,0.40990524548099283,0,-8.516816255769803e-07
41,0.22214394296013815,0.24838798822241714,0,-1.4283792650577201e-05
42,0.14867689417505955,0.30511041640210873,0,-6.895823485922395e-06
43,0.10555923053303379,0.37681701447068144,0,-2.208619635626025e-06
44,0.34032644413622326,0.4775810686132932,0,-8.255714705959345e-06
45,0.3399155357907532,0.3911853771080417,0,-1.5779074402281752e-05
46,0.28412864297190715,0.31323758527565343,0,-1.4917820364527308e-05
47,0.1872237705157511,0.0515390870379854,2,0.005137191466211126
48,0.25146254491229075,0.2686137849909848,0,-1.1963960988950854e-05
49,0.21760738594386597,0.006536347051061609,9,0.02535752245996189
50,0.18306441054253925,0.1444806445909104,0,9.888217686779566e-05
51,0.17878214557212926,0.49463266490727137,0,-1.4126820567622458e-06
52,0.08895144566014555,0.37520381243525797,0,-1.9017561308529781e-06
