,X1,X2,Label,f
0,0.08751118439918816,0.44216088745818966,0,-9.59841355870989e-07
1,0.09352639008757774,0.3010036118945726,0,-4.172993708410775e-06
2,0.25439666434286295,0.04950283787705349,3,0.015863656410720073
3,0.03125005945108905,0.08116633983649803,0,-1.57088075138577e-05
4,0.06343997074008871,0.18035861573241155,0,-1.0036774026229064e-05
5,0.12566292957496802,0.12644720397219084,0,-1.2603593016093977e-06
6,0.3262672736609394,0.3173804010872034,0,6.6329606543768e-06
7,0.34662379456861386,0.47296607131744983,0,-9.148179166905033e-06
8,0.33667255571399196,0.38178747124344053,0,-1.5924680471838286e-05
9,0.21011853658646248,0.2861712494630418,0,-1.3968012626347664e-05
10,0.04166108445117389,0.10895736735733579,0,-1.4744980750075934e-05
11,0.15418568055522747,0.19915955218907078,0,-1.578495501555994e-05
12,0.007670552090558663,0.047102728812754964,0,-1.5587282516731463e-05
13,0.047322726284725086,0.23643988039850555,0,-5.0098875623711085e-06
14,0.21369776373652966,0.41298670799226866,0,-4.516488019890366e-06
15,0.1359192573677975,0.4397130244830094,0,-1.5947856205431485e-06
16,0.16558312690985497,0.28585610661892097,0,-9.718749810469408e-06
17,0.27605886939758334,0.37310923151819314,0,-1.1895708813660114e-05
18,0.16054141254254514,0.3066459562686165,0,-7.618893085097189e-06
19,0.3313580845474177,0.12547245940818155,1,0.007614528049284954
20,0.1827374164238706,0.5419418662917388,0,-9.15757395123789e-07
21,0.08607675086918418,0.0822881894784366,0,3.8372701890305125e-06
22,0.09070188331406974,0.4724152398668666,0,-7.322421008116034e-07
23,0.2178441492134,0.07751505256148572,1,0.005275448623669445
24,0.34269665527085336,0.10963949652785866,1,0.008194364132549134
25,0.27963733545000347,0.2475592508394767,0,6.225532377324959e-05
26,0.3180988323380955,0.16763072934357812,0,0.004132615394924643
27,0.28223150529180063,0.034432180311006345,4,0.01973815766993292
28,0.27516742391329463,0.05978832737790791,3,0.014677423400276692
29,0.3150706943923935,0.21188127277705546,0,0.0012057353110448016
30,0.16467895007200925,0.5690680244368229,0,-5.83050870011685e-07
31,0.17414229552122443,0.5090975534247938,0,-1.1671720428123281e-06
32,0.22884363282865744,0.18430273039688194,0,0.0001291567196145472
33,0.2457412805334426,0.5354327647857878,0,-1.8323914303462644e-06
34,0.13192706410489538,0.2552804696008503,0,-9.452552293207599e-06
35,0.13759472841624926,0.541661891321562,0,-5.85178605888043e-07
36,0.17902396352543634,0.3729696692519674,0,-4.765697555493293e-06
37,0.33251605618045904,0.262562582339084,0,0.00034906561278890287
38,0.2015318842289261,0.2641958890881742,0,-1.5094661426303439e-05
39,0.05151284749927465,0.0813569269521176,0,-1.4649819670798232e-05
40,0.2965304824071791,0.38060661042075394,0,-1.318107749354489e-05
41,0.3491304313204371,0.3993025722041928,0,-1.5825205923365746e-05
42,0.26932842777411703,0.25424948961874205,0,1.7687200670539246e-05
43,0.03028586617350395,0.49806833035714904,0,-3.09880443565808e-07
44,0.1382375893784986,0.0390163928336626,0,0.0015151292233784538
45,0.16636637165489288,0.2842158584118502,0,-9.936307916775235e-06
46,0.019347664157828303,0.5091424530524917,0,-2.486844853756599e-07
47,0.10344772587103712,0.2352066556529453,0,-8.743327853711052e-06
48,0.25123276108659376,0.06237648980961203,2,0.012838214217749487
49,0.03041298021570528,0.5946956305646421,0,-1.1806072303144508e-07
50,0.08005070185212727,0.3114526831949776,0,-3.2890775519463996e-06
51,0.03647907127419407,0.5893291335176846,0,-1.3235083976187802e-07
52,0.1556758975973629,0.4223766969037285,0,-2.3095966885270744e-06
53,0.19566516671333684,0.39258530443571077,0,-4.625652679801741e-06
54,0.17876959285246918,0.518636726982167,0,-1.1111512181100862e-06
55,0.06349191967796379,0.4474250843948588,0,-7.164210134526401e-07
56,0.08981604941209595,0.49978784274806687,0,-5.5200366782568e-07
57,0.17647259965892745,0.03426931026865871,1,0.006601715380023106
58,0.22197490118461927,0.1604327178981368,0,0.0002879268534706393
59,0.12338738895413075,0.5506601162232095,0,-4.640947214569476e-07
60,0.28236835944422206,0.06227942284622816,3,0.014332432696796736
61,0.014016184286410048,0.314208513129595,0,-1.6559450013034309e-06
62,0.2642466873274804,0.5377479477322735,0,-2.1532116913580846e-06
63,0.15958782038444239,0.4314683590901071,0,-2.1929798982168406e-06
64,0.2102995966830689,0.4738154222272671,0,-2.3817845386654946e-06
65,0.1340096670249976,0.24443392928646723,0,-1.0628670692790216e-05
66,0.14729524750745357,0.45475043488948386,0,-1.5371866427535335e-06
67,0.22853355442736198,0.40754625329077615,0,-5.517902897368602e-06
68,0.1620386300816088,0.24850539686350295,0,-1.2969715480282204e-05
69,0.33287166461879375,0.15631547042727706,1,0.005656463437019409
70,0.25033661758586895,0.15481007659326626,0,0.0010813802227468891
