,X1,X2,Label,f
0,0.0569408768905788,0.1664246053106628,0,-1.072904336146723e-05
1,0.3322054471847164,0.5968265774313014,0,-2.3489754315349362e-06
2,0.26783627022221146,0.09637147183634358,7,0.008394287289160572
3,0.0747554205887249,0.3918769406350284,0,-1.397107472324292e-06
4,0.13436254015439117,0.3786285231866187,0,-2.8905353866300235e-06
5,0.26528404102910585,0.2136768727792139,0,0.0001745424285107898
6,0.010609163219581629,0.3498307588700827,0,-1.1209784996623694e-06
7,0.141726948107645,0.4839174101544222,0,-1.0863111374636266e-06
8,0.33872999822205996,0.10927859771271006,7,0.008363181321851295
9,0.2041837138092609,0.2577923627803402,0,-1.5623980401857408e-05
10,0.028922436836122587,0.25766013185073955,0,-3.379829710056881e-06
11,0.04891102473833764,0.13037697963461295,0,-1.347328870471498e-05
12,0.2341150550484877,0.414375086724059,0,-5.449741888095655e-06
13,0.2645189051109095,0.5912818713345058,0,-1.264562775810255e-06
14,0.1627636140618378,0.11626505956572575,0,0.00015089643416029653
15,0.22815973927590866,0.5176021514710905,0,-1.8376354483700717e-06
16,0.19778646413214765,0.333382016541285,0,-8.417411668257835e-06
17,0.325830170699236,0.18844015005958004,2,0.0030079954749170305
18,0.28465206559833267,0.11108590607230097,7,0.007722007089970353
19,0.34588440415134925,0.5159569837457665,0,-6.006330832429179e-06
20,0.1549426757012194,0.005789742762697702,8,0.009000342887865217
21,0.0703578891976612,0.326532123345226,0,-2.5690415046588926e-06
22,0.04765553034663575,0.024442740072353773,0,4.1967056515467436e-05
23,0.3033474593022061,0.26690969660427377,0,7.753417658483368e-05
24,0.3170600535203322,0.3249387828100654,0,-8.194421227159168e-06
25,0.051899115564876586,0.5771984402028064,0,-1.743009736233316e-07
26,0.13406253345957125,0.24091602484185193,0,-1.0968365471412291e-05
27,0.17516592068519415,0.04874440758093803,3,0.003901812721274476
28,0.08617460225501933,0.1822357906138217,0,-1.2030181928805293e-05
29,0.22529120900205465,0.16683559139999105,0,0.0002500819546104327
30,0.11864649889204212,0.005304539543926246,2,0.002715836831090746
31,0.3495773831306137,0.24249417666144896,1,0.0012301401434692627
32,0.011765068895082192,0.4963401616717919,0,-2.6203049165992465e-07
33,0.2756500032876974,0.008624942312088501,19,0.028186835611558003
34,0.32386154860952887,0.15799377646490703,4,0.005213048870460829
35,0.2001799658747104,0.59295668113923,0,-6.544416793463145e-07
36,0.2605112267534269,0.36201492797027074,0,-1.1460800968075767e-05
37,0.13043836542862566,0.3267886681831446,0,-4.657662831552035e-06
38,0.15975117118599513,0.04442279155979404,2,0.0027148719086837808
39,0.3332436576465958,0.4074699835730323,0,-1.4123554984638883e-05
40,0.20384940002744806,0.0938273515988761,1,0.0020272379005801646
41,0.17798955628493254,0.39267976868969906,0,-3.878425674853571e-06
42,0.30209501955290335,0.15764808579245462,3,0.00396384265040396
43,0.16137655113312135,0.5403923502899611,0,-7.514689874493296e-07
44,0.05331127828338185,0.45752433208867976,0,-5.849942421736513e-07
45,0.32453183527730334,0.17604995163468237,3,0.0038356370983586127
46,0.2869648139314557,0.4869446154621489,0,-4.477779610850732e-06
47,0.31136332732562616,0.18508444511824884,2,0.002428077673554853
48,0.24839106432347435,0.3088717429607646,0,-1.5250969570839507e-05
49,0.22123270301308273,0.04153855908961055,12,0.013812160540862907
50,0.08260265055820375,0.262401199171279,0,-5.4904281181324985e-06
51,0.23478820971873066,0.0692646933697288,8,0.009289821795036188
52,0.32510517560475083,0.11710265835934874,7,0.008224813288373142
53,0.281166171448953,0.01646865197397268,19,0.025086107604313825
54,0.10551607757808425,0.5662402058790043,0,-3.3223502585879545e-07
55,0.12672540056746492,0.04120969764362973,0,0.0008811251234159742
56,0.10862680239268341,0.05089155159821232,0,0.0002670901744477839
57,0.30606659316023305,0.021862187199403554,19,0.022676575974226332
58,0.2270842928553337,0.12968490117008896,1,0.00121514189883874
59,0.20296065623525567,0.006900686399883074,19,0.022274375763191433
60,0.12411407980019956,0.002223003393130113,3,0.0037370536011168856
61,0.3420524567095275,0.1436894680586099,5,0.006501924133919967
62,0.0799266742825926,0.07880490567028126,0,9.010551834710357e-07
63,0.0897689285029682,0.4988609156492748,0,-5.568817718833122e-07
64,0.2067934378009584,0.10177469697059345,1,0.0016788104434295567
65,0.16725324489953597,0.02784065706056483,5,0.0062328854602316675
66,0.1068382361628634,0.42785503268903174,0,-1.343143457886651e-06
67,0.030598265203422355,0.19109794363640167,0,-6.639887837903606e-06
68,0.011648164926320842,0.4206601787954815,0,-5.578448023147197e-07
69,0.26351727362611294,0.09591480106226231,7,0.008042024506942344
70,0.22442041382967814,0.12951322208099011,1,0.0011126491328397592
71,0.29057587105709043,0.04135064872148561,16,0.01797848051590932
72,0.12877950808203253,0.030635063577952544,1,0.0014695730545642687
73,0.11497151433322299,0.022989525778074952,1,0.001163148435349457
74,0.09659192356617192,0.005083747282170623,1,0.001160464943554437
75,0.1644802472912355,0.06196157160011481,1,0.0016562929072833322
76,0.3308079588194282,0.14011530131749153,6,0.006699712873492162
77,0.3161587834914794,0.11856345697832027,7,0.00814030550294018
78,0.2514294837818127,0.1203477184153099,3,0.0035114345553602542
79,0.106730325013247,0.13096577857968528,0,-1.3612548583130063e-05
80,0.1902984372029739,0.4478177320910519,0,-2.5297678434823876e-06
81,0.0012522868987086646,0.5568047484937246,0,-1.2887006562941392e-07
82,0.01840228033790998,0.07797549054405718,0,-1.529502347262796e-05
83,0.2560472814512913,0.005859451936481052,19,0.02904727328084184
84,0.29893972276021574,0.12324753910057837,6,0.007190297961708154
85,0.27635056643376466,0.08829365206906589,9,0.010265970747989536
86,0.0008393813705812603,0.0025781292859364618,0,-1.6657596707380446e-06
87,0.34933715867420895,0.24782236300267027,0,0.0010372381616420591
88,0.26529834397190744,0.1719279253068731,0,0.000968442950455408
89,0.23407554703815095,0.047330219613386876,13,0.014291896046234941
90,0.16262781941498297,0.07752322385813197,0,0.0008327734105266736
91,0.33683313464433956,0.14231050941882795,6,0.0065923500046195125
92,0.26236398954652795,0.06337214535399639,12,0.013538282683769266
93,0.3058761659212387,0.17241417820985622,2,0.0029957443220005294
94,0.3124595939298601,0.16576584885998893,3,0.003945266413561433
95,0.20827448208242796,0.00024213785739751748,19,0.02648545149091618
96,0.17779583198846405,0.16022602436411443,0,2.5131147657673873e-05
97,0.263412062458747,0.05002686556057216,14,0.016214273607043795
98,0.22560889320089214,0.08886110098647845,4,0.004595029056724404
99,0.10696857278361621,0.0270088596670357,0,0.0007104862554465714
100,0.21034563750290877,0.09539771475209283,2,0.0023768722053301742
101,0.1662872926663524,0.04210397897103375,3,0.003692941890800294
102,0.2203293164342254,0.03709705870128341,13,0.014938958076642852
103,0.23534032613700293,0.06297755588310563,9,0.01072182980901501
104,0.2805772462817261,0.16299838678008804,1,0.0021094887314760807
105,0.3254210110647967,0.07812798356620151,10,0.011226024284864125
106,0.26478886325285456,0.134948387571245,2,0.0032167674768867403
107,0.33509928562136293,0.4625652909395781,0,-9.055764578962693e-06
108,0.3131807437675005,0.21559639600027378,0,0.0010057629973315662
109,0.2625188910857921,0.14876673029487397,1,0.0019756720055109063
110,0.23259680777755729,0.13978122768602624,0,0.0010124982026125876
111,0.12856527114158328,0.03722301113585105,1,0.0011169899021180618
112,0.34611376679534533,0.23880542844908736,1,0.0012519783397632906
113,0.27915683782675216,0.024011417513532224,19,0.022619665886209492
114,0.29734860578075173,0.18977539546700992,1,0.0014611553935017967
115,0.1487540716312944,0.017544279593211504,4,0.004974229768655278
116,0.33090398997177156,0.11235245741623245,7,0.008423971426565922
117,0.2505117504108355,0.12544760018973644,2,0.002939296346766969
118,0.26508201531028613,0.02513051021487203,19,0.02231684730672945
119,0.19180529134178362,0.10491670243899731,0,0.000860699763442923
120,0.3245686583788472,0.12938894024462402,6,0.007380248796847038
121,0.1119930813481389,0.024025014194718877,0,0.000988954206166172
122,0.16055937474946275,0.057106200653027,1,0.0017284582288531526
123,0.2622318080013617,0.034022920509720785,18,0.01984125673069702
124,0.24621415271411576,0.04502646370582725,14,0.0162711848789855
125,0.27911000836464017,0.033669289812621184,18,0.019973436824993748
126,0.09493599259890266,0.002809764690884795,1,0.001192123311288003
127,0.3492657622258671,0.24865946942843642,0,0.00100807996741255
128,0.31256924978547007,0.19038801951190268,2,0.0021601687635792507
129,0.3021896711995339,0.09789233690238415,9,0.009908055100119313
130,0.19952336586834998,0.04195641951587348,8,0.00938422296396962
131,0.2368480152273967,0.03476837809251315,16,0.018045344708803705
132,0.32934719503868104,0.2321504866727098,0,0.0009523788783563132
133,0.19202812096081479,0.02862802916194951,10,0.011446788073640466
134,0.26200829413859844,0.15900702197793368,1,0.001376279165288717
135,0.11311131294981211,0.001157127467202347,2,0.0025942962870789117
136,0.23344446091143073,0.12191307285129364,1,0.0019879392555534965
137,0.10492314828543185,0.008387834061925553,1,0.0014149309331065343
138,0.34681693929752166,0.271463722353478,0,0.0004195393480905674
139,0.3387990739076797,0.09407148490855441,8,0.009308715241962152
140,0.2862880831719821,0.1697458726623778,1,0.0020055921254048255
141,0.2598507324011534,0.07061805999622282,11,0.012005352570513834
142,0.30947466076024244,0.22101846016827045,0,0.0007368915338665578
143,0.2558599924089634,0.18352769803997462,0,0.0004357688010402908
144,0.340925880493691,0.11910756138984313,7,0.007760432639896874
145,0.12354234999716365,0.017161429469629508,1,0.002052512639269178
146,0.10812130340450976,0.01600638576552663,1,0.0011774187393708173
147,0.22743374522666873,0.005832204765115895,19,0.027039787164881115
148,0.32632092635963933,0.16683014381499112,4,0.004636925364217142
149,0.23556401779266217,0.013735432742296449,19,0.02473025738438839
150,0.2884989016359004,0.16192394857140013,2,0.0026754000964760894
151,0.27268180320370744,0.17808912413465205,0,0.0009965236800499849
152,0.17814882758565467,0.056578977695693616,3,0.003262597292320931
153,0.22413897833611635,0.02066432369754055,19,0.020882568503437192
154,0.27675291458677836,0.04090766370507803,16,0.01831290469931978
155,0.29966069657772904,0.1955579830852633,1,0.0012961414625818285
156,0.12706884032137328,0.026228413773082465,1,0.0016401663046673328
157,0.16518747372244352,0.030117689097950498,5,0.005420650542994204
158,0.3111122655178627,0.16240780812301345,3,0.0041441967800430295
159,0.21313809091601305,0.09478914543576684,2,0.002653818914625999
160,0.11566291880977214,0.0018293167652050704,2,0.0027814132832816143
161,0.16112385899609644,0.0809124709959305,0,0.0006823049327031287
162,0.347709577827535,0.25358080676487565,0,0.0008197075716994205
163,0.31570397381225107,0.10874697660724249,8,0.008926806459323632
164,0.28910803305945837,0.040847278768189194,16,0.018123644920807216
165,0.1664202041851136,0.08834391991123408,0,0.0006207299789011661
166,0.15334761631197974,0.056095941372020994,1,0.0013720880718767685
167,0.1528228547573802,0.017086954523598943,5,0.005766672446755647
168,0.2417725671951253,0.086280946247669,6,0.00706085645648384
169,0.18552731731631897,0.010485163371617645,14,0.016083170111217855
170,0.32661375851692864,0.03164477796743582,17,0.018943158593203162
171,0.09644857228436769,0.018284802705041403,0,0.0006633245400807584
172,0.13723273077848783,0.07557974471985253,0,0.0003133544422231763
173,0.2783541035133268,0.036129879802403675,17,0.019385819767021806
174,0.3330304304482322,0.1538215666451679,5,0.005829344389852276
175,0.12726457013799605,0.01767790502186868,2,0.0023145305305444864
176,0.28390896488014916,0.0017183449100592356,19,0.03147487281785524
177,0.3370002671905617,0.1902895720697061,3,0.003463272764472935
178,0.19362163213171615,0.05663070468865951,4,0.005236369900827869
179,0.31028528653053344,0.12870331443023258,6,0.007150425179136699
180,0.14929017402368014,0.05243312238789216,1,0.0013586152465729579
181,0.22719277857544098,0.11422927646225467,1,0.0021231437084901364
182,0.2998365225662085,0.014164656952093096,19,0.025657985793944935
183,0.23321117526737237,0.09091672050500935,4,0.005223712713558992
184,0.20956203293537626,0.013201731561729865,19,0.02110280516535456
185,0.33244734824386957,0.009221511794194476,19,0.02716778588078898
186,0.3101631901656735,0.16384626018060333,3,0.003961365297087392
187,0.19916768950835578,0.03475193292392282,10,0.011271778198109225
188,0.30795240761943626,0.01703501637066238,19,0.02434914505195218
189,0.3459801329075777,0.13224732023676103,6,0.006990779539199461
190,0.13009594392213436,0.03823467410746318,1,0.0011388712168965511
191,0.27041705689721923,0.11297390059437369,5,0.006263255677951518
192,0.32726432186417065,0.2011965685114629,2,0.002266490703746213
193,0.19675741687773762,0.042708115454964,7,0.008635893205958676
194,0.3414071325784894,0.21880547215242666,1,0.001958062367095123
195,0.3124753537307322,0.004896040290583236,19,0.029715209330693847
196,0.3141622827489011,0.16221407772023372,4,0.004349209606096532
197,0.32352422880071374,0.13131690970151502,6,0.007234285947129487
198,0.31045486655804244,0.16614925156252303,3,0.003786801806205313
199,0.08915667177370186,0.0017276532349914777,0,0.0009855222431058121
200,0.28441649312441925,0.07886069378657795,10,0.011923403969439339
201,0.3255748775109933,0.11226915091411516,7,0.008545724352289273
202,0.2885117734759515,0.08264364109742912,10,0.011497408848266303
203,0.14954513823594065,0.003578689694813777,7,0.008272417781587355
204,0.16367909604983377,0.016671015212272947,7,0.00810479643070563
205,0.2437739136666973,0.008682941748401618,19,0.02730201181532606
206,0.29419921633621987,0.11485716912908152,7,0.007857849173716427
207,0.15743215167232205,0.040482270895102763,2,0.0028977305184962007
