-0.03762996116385443,-0.1118585816455678
0.1873775333792516,-0.36925411625370963
-1.1755726484428974e-05,1.178026479783676e-05
0.007566810364123945,-0.007626175731508728
-6.843227515426096e-05,6.864170278550047e-05
-4.7467317958600704e-05,4.750948726538346e-05
0.027607316812196057,-0.02986918010808464
0.10764074072709955,-0.11432055719924626
-0.04748673172175641,-0.18782767996743607
-3.3287806449630784e-05,3.3354596749084236e-05
0.004612457823308763,-0.004700068127640841
-5.358178324089381e-05,5.372660101508537e-05
-4.10628256673662e-05,4.114272357658561e-05
0.21818298828201182,-0.32158611033075507
-9.845992753244202e-05,9.86523260135598e-05
0.07348835680100783,-0.08138397913041175
0.001614940325514433,-0.0016461273402996733
-6.514445528384755e-06,6.5229387743272614e-06
-7.422747239248784e-05,7.44219122698555e-05
-0.015384517925057042,-0.5996563024381932
-0.03348721145259317,-0.1056416469899531
0.003824701302751262,-0.0039211018082496866
-7.907711754890865e-05,7.9106370375953e-05
-1.6784913826450346e-05,1.6803237129683167e-05
0.03455108540114839,-0.07426514097542906
-4.309749252116883e-06,4.315411774495725e-06
0.15722833241154077,-0.22285246182602386
-6.761797707962649e-05,6.771366302025043e-05
-2.2756911411114938e-05,2.2788031048353063e-05
-3.2024597287499594e-05,3.2065660270638354e-05
-7.504489531173009e-05,7.513467478978792e-05
-7.380054062047756e-05,7.378260455996605e-05
-4.526331380746817e-05,4.5369955899234156e-05
0.0007762283634876166,-0.0007774608240589989
-9.03789137498822e-05,9.046991333084654e-05
-6.676199108496916e-06,6.687789133052979e-06
-1.0489315340083072e-05,1.0502171853049603e-05
-7.857605144925848e-05,7.873339480192677e-05
0.00016769120662389603,-0.00016981977304644758
0.010171735645501667,-0.056590757233820434
0.25302002792750444,-0.3037166589526302
-9.788637574018737e-05,9.805887013012811e-05
0.01149792954758595,-0.011824012667797177
-4.823603808261793e-05,4.836698099566845e-05
-5.019013606140524e-05,5.0262122450230105e-05
-5.83000083144973e-06,5.837742074859637e-06
-8.501621368955038e-05,8.508483124800627e-05
0.012181495302864007,-0.012705474754593148
-4.8343523421826465e-05,4.840662827735704e-05
-2.395534983280109e-06,2.398320582804865e-06
-2.3119999803759894e-05,2.31718268030989e-05
-1.0705792633279932e-05,1.071684891587571e-05
-1.6407681814544182e-05,1.6436671204143508e-05
-0.03269105757365423,-0.2645052349733779
-1.7514161965755997e-06,1.753488918557067e-06
-8.119353018025975e-05,8.141976225216506e-05
-8.08334567532329e-05,8.09927973918207e-05
-9.698196013306058e-05,9.71896178032119e-05
0.008838644339835326,-0.009120121001808595
0.05501981336060638,-0.06110289796297131
-7.530009948679943e-05,7.540316342944715e-05
-2.1198927357662385e-06,2.1225670366382885e-06
0.006867128042040421,-0.006944168383870821
-8.572670627329442e-05,8.57780073032148e-05
-4.9585043246593874e-05,4.965187953604436e-05
-9.07925920588522e-05,9.09441695485049e-05
-3.2150498302690882e-06,3.2195327123548593e-06
0.10919940732500175,-0.11865025547490603
-5.654344820365414e-05,5.665969919754405e-05
0.004289297113393944,-0.004308955459023108
-6.266891539084883e-06,6.273825933979103e-06
0.0005087778901640102,-0.0005130769050971791
-4.657762602466784e-05,4.667386788676522e-05
-6.765720069839247e-05,6.756547102688241e-05
-7.76526177643172e-06,7.77744221764494e-06
0.07369497758738143,-0.0783403327755872
-4.1307713509529146e-05,4.141024990303554e-05
-7.010186503789101e-05,6.99587781130948e-05
-0.027225549991504137,-0.07085639210806058
-6.456789218575014e-05,6.475594255581125e-05
-9.85082834979935e-05,9.873743948900504e-05
-5.0868323497265943e-05,5.09621305748434e-05
-9.725404788878163e-05,9.74059533078156e-05
0.00015603128630274044,-0.00015792958748220864
-2.7304684286315713e-05,2.7344348858340227e-05
-9.835681779375091e-05,9.846391556751244e-05
-6.653863449779729e-05,6.667736978380794e-05
-4.465168098837253e-05,4.4697560293214937e-05
-9.925825748814317e-05,9.94227764755708e-05
-3.535904056609065e-05,3.5404007150736595e-05
-5.167680908921377e-05,5.1735526017683884e-05
-6.566713491779661e-05,6.579223043387105e-05
-3.3912932086881104e-05,3.4008305955293534e-05
-3.6754241662588006e-05,3.682734064747982e-05
0.013964191737568169,-0.014211616383742638
-4.466693753146671e-05,4.478441296433727e-05
0.06377369506380254,-0.16936971318009375
-2.824799843740057e-05,2.8312009853999228e-05
0.0078298000946811,-0.007944360271660138
0.061550624369600314,-0.07564902187688594
-4.812722416702069e-05,4.821268605022989e-05
-0.004618908359568624,-0.09890691765190547
0.07529303559804718,-0.08386867392142315
8.185601850145988e-05,-8.270218930785374e-05
-9.795914004054356e-05,9.822325801777735e-05
1.721334857676315e-05,-1.7883436182191977e-05
0.0008841632904498305,-0.000895791712254649
-2.1883574684764325e-05,2.193407865868329e-05
-5.8019005811300234e-05,5.810836856425147e-05
-1.2146948765271944e-05,1.2165405884512028e-05
-0.020291817800749904,-0.4185111774791362
