,X1,X2,Label,f
0,0.03752404684409995,0.12456013150233389,0,-1.2930610628324478e-05
1,0.084656553027218,0.5473180508711767,0,-3.2595054613449374e-07
2,0.1980255538772445,0.0030165955743875817,9,0.022800706683391646
3,0.2870258743896645,0.10968171477535728,3,0.008055323189848725
4,0.13799198972465587,0.3642939082797013,0,-3.4574592935808198e-06
5,0.29068813237377333,0.5513967484628176,0,-2.445107394973838e-06
6,0.01416953236327212,0.2551829830306775,0,-2.990841195605425e-06
7,0.0351987147027315,0.5283638471037237,0,-2.4040127733573303e-07
8,0.34119342901064015,0.42865365270663686,0,-1.2835144317259283e-05
9,0.2041837138092609,0.024692459735793724,7,0.015627777029425617
10,0.012063369624992342,0.10439823410975037,0,-1.2408750474773514e-05
11,0.14879572168006402,0.5146315004178145,0,-8.574949064425434e-07
12,0.1994693511794309,0.26136018967170865,0,-1.5149157727752658e-05
13,0.25104524014942187,0.36583587422354746,0,-1.019795615238168e-05
14,0.11870829766395097,0.051932445948345604,0,0.00039888903542430437
15,0.21634059370361547,0.13842584373935962,0,0.0005792866819981652
16,0.2555726064022449,0.07945669558258102,4,0.009974916867462736
17,0.25543015007946634,0.05803304482189255,6,0.014109671060832302
18,0.2765894803191479,0.1278180096533114,2,0.004990639939618604
19,0.2926206913503943,0.19853231132764695,0,0.0009360121528325052
20,0.3262844855263132,0.2490835909586775,0,0.0004686786296010909
21,0.009237094597219664,0.4005171347690582,0,-6.660873417514396e-07
22,0.3210478637669618,0.020089982108425608,9,0.02282619671354965
23,0.3080460043583827,0.16584851522461622,1,0.0036568412970699226
24,0.1944743565345721,0.08107637992175754,1,0.002339968944223876
25,0.33098882164750687,0.05482820116077475,6,0.013846949880946376
26,0.3277723451398413,0.15539248808002318,2,0.005567146706117653
27,0.23899852145484524,0.14821055056496932,0,0.0009265806865351767
28,0.24003352508384876,0.03196816033495166,8,0.019175139802710357
29,0.20223931605803558,0.010843066198687565,9,0.020424439183504582
30,0.34920094186392564,0.3181448507648401,0,5.3187904988364444e-05
31,0.30214284072494385,0.21293322804840245,0,0.0007694131817357744
32,0.10285898097403343,0.3234761746797522,0,-3.6610249161901597e-06
33,0.1766478858391717,0.12633274853538592,0,0.00017974027519833906
34,0.21585305366466456,0.1013711059299875,1,0.0023053451036460933
35,0.23927745859497124,0.06808951921859793,4,0.010183261906896831
36,0.2083223610070215,0.028182663196926947,7,0.015367997345773715
37,0.20186945984073687,0.027199011789787203,6,0.014241800528497337
38,0.11388335723532847,0.18207248963641298,0,-1.4668766791703047e-05
39,0.26944508411352813,0.08492500133135648,4,0.010313019311182824
40,0.2146660320275109,0.06998254154624627,2,0.00607375985902674
41,0.24281193646059493,0.12049935607820815,1,0.002766937992429798
42,0.07498475526923429,0.013447898336128049,0,0.0003232472819837013
43,0.32426418741988133,0.1825476820936017,1,0.0033379112499282693
44,0.3324149597126321,0.21304418002046646,0,0.001857175757418879
45,0.2009848325241923,0.07611257462152744,1,0.00343100030433688
46,0.345908199956256,0.12344066563296577,3,0.007394260998756103
47,0.24911472729557038,0.06674863073438188,5,0.011711899979324598
48,0.25969476645297207,0.146395803404861,0,0.001962663856653969
49,0.15865577654973395,0.040412770555853496,1,0.0030315602331140662
50,0.1766474335938529,0.0013256151264067623,7,0.01720407240517473
51,0.16930864251111138,0.07486275718230502,0,0.0011999672702250222
52,0.16880217759406935,0.02525740406090913,3,0.007100513006140906
53,0.24047512527503817,0.044565553470864244,7,0.015808462672457217
54,0.2560430422684315,0.15839037156789978,0,0.0011542256054342932
55,0.31663578660228736,0.014743834057512784,9,0.02503131842060351
56,0.21528011383335566,0.004613724474825956,9,0.02580406128249453
57,0.3324590244171475,0.02492310209493174,9,0.02074611933450373
58,0.277633966674951,0.08036045453306832,5,0.011495216247173834
59,0.14565104115313832,0.01229748448570276,2,0.005416117649336523
60,0.26611051324075286,0.0038649535013476786,9,0.03020426340741693
61,0.3027475415088252,0.1822851452869779,0,0.0021319482594149234
62,0.15400799828564066,0.06111372080900836,0,0.001152892863544496
63,0.3134286426227995,0.050970952731674235,7,0.0153097752006653
64,0.20595722586017887,0.08693342164465455,1,0.0027704947232621616
65,0.20279351161984605,0.05434356066618513,3,0.0071478785565386675
66,0.15923526089351855,0.027860076471825732,2,0.004857131326940806
67,0.19860258890313529,0.05667874572332044,2,0.005993544203805957
68,0.23991951113709317,0.07938504484044924,3,0.008038044869227306
69,0.2758967706872196,0.01640080252294071,9,0.025150521255403315
70,0.1804255908063579,0.057304622262165344,1,0.003425619169613007
