,X1,X2,Label,f
0,0.08761775514395335,0.26258892688290897,0,-5.757447730854106e-06
1,0.1368089459126485,0.5330670276447267,0,-6.32710485140429e-07
2,0.22198445855624854,0.5077122167824618,0,-1.907366892837528e-06
3,0.003756305339375265,0.10117010450071785,0,-1.1906487257250655e-05
4,0.0011274702981871332,0.42213854765085507,0,-4.948230928513185e-07
5,0.3006018943692643,0.002456069031705005,19,0.031104344406996578
6,0.3437850559954592,0.16186958477535202,5,0.005526910663851551
7,0.21278465789631756,0.009415979173145628,19,0.023288624111167975
8,0.33111506278194186,0.15139342313010443,5,0.0059503038981067865
9,0.021280566764116757,0.006415200838393913,0,2.166624753942792e-05
10,0.33474957181433923,0.08752987432808121,9,0.009977300811126744
11,0.06772828096125304,0.0029974134025727225,0,0.00037451256146829256
12,0.17707969675129345,0.03864024954761886,5,0.005828306656726814
13,0.20647260393385616,0.045817189903759645,9,0.009802290435981919
14,0.11171294061807621,0.01601479722627118,1,0.0013579913295297943
15,0.04173003160407521,0.00213327555220931,0,0.00011227610799170796
16,0.20313665006966367,0.054940678347006104,6,0.007084262297957778
17,0.3496942032702786,0.2388828422558229,1,0.0013727363696042201
18,0.3377745845810551,0.08403104179497596,9,0.010120307268955065
19,0.10940218841479812,0.022005796203962275,0,0.0009680829144821176
20,0.007122208082828706,0.01481656612380088,0,-6.367633591289783e-06
21,0.2646043888554491,0.05638030971249634,13,0.014989305533626094
22,0.16996285214501658,0.030417894978196795,5,0.0062005079624526125
23,0.07989703953034882,0.008154661239775481,0,0.0005078203903007859
24,0.2675993511953492,0.09991590853858258,7,0.007837506250792105
25,0.31699498899538636,0.060399709013770536,12,0.013686198725073482
26,0.34712608631375996,0.1020686469340314,7,0.008427411954620245
27,0.2006666137594799,0.08030040097539234,2,0.002944490666808723
28,0.2354919677170443,0.07781083906780835,7,0.007711640568877095
29,0.02173282781144925,0.013363913979499884,0,1.0292227943761637e-05
30,0.11789526248676097,0.011499283184375902,1,0.0020699777331121636
31,0.2400682366274062,0.008786357141291154,19,0.02701206413286354
32,0.12742372277653802,0.022480379868010134,1,0.0019287651941493865
33,0.09348283751674032,0.024668116685927177,0,0.0004433901531253795
34,0.2853799682988052,0.12239484147347746,5,0.00638461800141965
35,0.28358201947137057,0.09912923763965503,8,0.009189944218335338
36,0.05311554008568085,0.005809818700773042,0,0.0001661757988313026
37,0.12313375793061133,0.011219427520065314,2,0.0025507784893015265
38,0.31531035398334495,0.08810714696772005,9,0.010672823786312732
39,0.3496069144698221,0.17193021721174917,4,0.005057338257259649
40,0.3437220660799877,0.22383214203481538,1,0.0018063078779681197
41,0.2574099926208025,0.05796904866357255,13,0.01426863251955587
42,0.3192121551280932,0.09380589258330536,9,0.010068430452659493
43,0.25834310275103467,0.038752609739192145,17,0.01855368161314753
44,0.2800294209893891,0.09012111255827794,9,0.010211617051318789
45,0.19276033755399066,0.02180048086602418,12,0.013846023561782939
46,0.2766344398515375,0.10655989461404343,7,0.0077007550366103164
47,0.18153433709894976,0.031541529989210865,7,0.008246250131660427
48,0.26148390902596846,0.051530969699945944,14,0.01582343919060159
49,0.0724294836271544,0.01376893925640161,0,0.0002836863673464588
50,0.06971395778671344,0.009074281805610346,0,0.00031098028327083163
51,0.33991349658612113,0.03935868752442309,15,0.016398075116393337
52,0.3190489209101788,0.1405539509715136,5,0.006427049639933072
53,0.33705594858382487,0.1095836649354246,7,0.008404674795296706
54,0.25206753816969757,0.08407114828436632,8,0.00874872582980519
55,0.29118712478095665,0.13590414924736285,4,0.005302332025585311
56,0.11446533868530305,0.0037435222452335687,2,0.002466841390258232
57,0.3179598289699487,0.13284184230905896,6,0.00702157335325247
58,0.109069183600109,0.04032624298123967,0,0.00043777664104886885
59,0.21370812564350017,0.022580749637771055,16,0.018410192269710895
60,0.17335928010817292,0.019928825743933953,8,0.009501555771174373
61,0.136429047171239,0.052108633622119226,0,0.0008304820652302903
62,0.1038361598425694,0.020789049162342265,0,0.0008111937480993668
63,0.0346258276899031,0.004477930756231423,0,6.596410887516182e-05
64,0.14651968145028388,0.0338776999649988,2,0.00251932570828328
65,0.25065292409829654,0.043490095421763866,15,0.016999971245827705
66,0.1485815909995083,0.017676173404621326,4,0.004922750751235798
67,0.3370147783262712,0.009264129298123785,19,0.02704882429162699
68,0.21469179696642976,0.01090584015795451,19,0.02302856707076366
69,0.26687716737097067,0.10139907525094795,6,0.007546519828140103
70,0.33399114413091463,0.0068345495913359755,19,0.028368667266655077
71,0.0012736519574911842,0.027579383528410783,0,-1.3984919641992586e-05
72,0.01068269696762824,0.015056038985203878,0,-3.933988827057425e-06
73,0.03254015920959939,0.019682850795120454,0,1.7727325355544e-05
74,0.15465482985237042,0.05644883601737424,1,0.0014219860563685026
75,0.22648396615993066,0.00729244451317268,19,0.026307415869002128
76,0.1667192334303447,0.034330495408650345,4,0.004920315949789756
77,0.07365410392722765,0.00810680032905282,0,0.0003874766161967399
78,0.2687728409287389,0.13287123823680225,3,0.0037493626132727013
79,0.2863925709971637,0.04523915712744313,15,0.017281512872457758
80,0.15361120569007675,0.042191973933654536,2,0.002373175591230124
81,0.3483392141206398,0.20553599150474794,2,0.0030220575614229297
82,0.2569283145329585,0.07694189370969291,9,0.010573672131629457
83,0.20608977737889378,0.00028174564115833467,19,0.026004315133863174
84,0.15180269757202577,0.034806626062016316,2,0.0029376869530072527
85,0.2567749011702656,0.02275415913257156,19,0.02287823229711755
86,0.20015893046704397,0.02266525643241859,14,0.015387023973613726
87,0.17619377924176371,0.037358829755069,5,0.005923273508564027
88,0.2901735459821997,0.0459879599166369,15,0.01704954331522397
89,0.2975972339224465,0.018207254190448302,19,0.024174232140354992
90,0.3427130193149448,0.0973890949669814,8,0.008911253365950507
91,0.34943009997680485,0.13667563931936064,6,0.006714400342614631
92,0.1728985341280594,0.04310298047386228,4,0.0044158202083022105
93,0.23522170900013117,0.0371742726097567,15,0.017175085540570907
94,0.29358179990288175,0.08711161252092513,10,0.011014729413880773
95,0.1762460536654083,0.010790015863249645,12,0.013261968646493668
96,0.14483314780413023,0.011753237436230891,4,0.005375934823196781
97,0.1724140213505936,0.05612994097167755,2,0.0027349692001001546
98,0.21744138407148367,0.0885858317726667,3,0.0037100569632645282
99,0.17374362149330344,0.020640213287085887,8,0.009390952324834658
100,0.24140605725072278,0.01897399831649417,19,0.023343114248960916
101,0.07649102041615506,0.0060511238077173984,0,0.00048051556420214436
102,0.2056566519773857,0.07512588433379287,3,0.0040760109805332125
103,0.34502757644160886,0.16271374547097697,5,0.005495949369312064
104,0.14070206395214116,0.016799910094391787,3,0.003890637397684226
105,0.005582951842440031,0.012783689480623799,0,-6.030520273654472e-06
106,0.06767279954128815,0.02152169007086265,0,0.00015618952653761805
107,0.3286293026351039,0.1465086516650311,5,0.006234333801437187
108,0.18804490774960358,0.03203790383959188,8,0.009540413763918901
109,0.25840649094231444,0.05624070847754274,13,0.014687746819540484
110,0.34861196957419105,0.23637258574007192,1,0.001435642955127547
111,0.3416450074769933,0.21802098780328547,1,0.00200897747043335
112,0.30766725045170995,0.11471014433212294,7,0.008359201009487005
