,X1,X2,Label,f
0,0.20921267577874428,0.28426846495578856,0,-1.4060562624154343e-05
1,0.21895415889410966,0.21179657505215732,0,6.559100753634962e-06
2,0.006707365492178763,0.45848011323732357,0,-3.637736992682795e-07
3,0.31918758482812076,0.34162651932360055,0,-1.3800871843039447e-05
4,0.13967460497948272,0.42054539031165306,0,-2.005268137317764e-06
5,0.3165180600384553,0.5591893595866804,0,-2.9254155728046543e-06
6,0.19048413861024005,0.20730545868288344,0,-1.1579809224329095e-05
7,0.19267581559357674,0.5140332424571885,0,-1.3366803336622982e-06
8,0.08266793999942527,0.4775970887466672,0,-6.416662261262798e-07
9,0.050491442863291845,0.43983251843100096,0,-6.788159174902596e-07
10,0.1879776989601442,0.4744400596740569,0,-1.8946779609267798e-06
11,0.2514235201461603,0.030107226048288416,4,0.020511063966847345
12,0.31585415122682253,0.19420184077505204,0,0.0021027769329499467
13,0.14707781625493452,0.0610769322330438,0,0.0008797596492258416
14,0.28092184105079077,0.4015804672675983,0,-9.659963822767355e-06
15,0.33660118506929004,0.5546979540126233,0,-3.73499681363254e-06
16,0.2538201799101489,0.3599425247389973,0,-1.1014077247255304e-05
17,0.034618290593236345,0.20423449981820366,0,-6.072892936496455e-06
18,0.26831339703891677,0.24632811571360072,0,3.230913391323635e-05
19,0.09943490973925034,0.30205395861638906,0,-4.378963202461267e-06
20,0.17634881235312652,0.28137361540433264,0,-1.1136668255640451e-05
21,0.052889394526626575,0.5697601441623358,0,-1.8962644420413682e-07
22,0.0855740024301495,0.1927936895175652,0,-1.094089927484014e-05
23,0.329597023171531,0.05099544495920742,3,0.014549541788310645
24,0.29117497119303914,0.014162509793876765,4,0.02581576775544423
25,0.06303888173616959,0.5295623687237154,0,-3.136874341873373e-07
26,0.14455317725588945,0.1984109739924478,0,-1.559848548596822e-05
27,0.33936950916245373,0.5516705124473388,0,-3.9563342846251476e-06
28,0.34043583247634224,0.2739529793487798,0,0.00029925292584593563
29,0.12302109477974812,0.28609776556302097,0,-6.46632245856016e-06
30,0.27354225943253946,0.3346552297003362,0,-1.521137955331904e-05
31,0.29606518925812775,0.2778683256898335,0,2.2759886557449764e-05
32,0.2299766878681919,0.11148810682620199,0,0.002541222227307682
33,0.10981379976629178,0.1366031858555848,0,-1.4170485577433356e-05
34,0.05086913237495733,0.08596120562938432,0,-1.529143223476331e-05
35,0.2760440857377606,0.030089642287242133,4,0.02092807825474706
36,0.2834756251126838,0.004781222847108779,4,0.029942526608589117
37,0.2077358820555375,0.5780870886574001,0,-8.188169508581762e-07
38,0.05208532327050322,0.3789130383336969,0,-1.2682679301513507e-06
