,X1,X2,Label,f
0,0.18153642749262844,0.16526182538764694,0,2.2323110455323344e-05
1,0.2114538179370018,0.45722773381146636,0,-2.8432441928674803e-06
2,0.07960743354798269,0.038525046899687256,0,0.00012003423344083753
3,0.33686453949248896,0.10895042409411095,1,0.008448111876775972
4,0.2140555675299832,0.08826264985801122,0,0.0033971204942468054
5,0.3272004444169507,0.20560546255294065,0,0.002012475837363086
6,0.004189971967002382,0.3127620417808098,0,-1.5230339965238909e-06
7,0.344806526378562,0.15651889670729155,1,0.005830399195051759
8,0.3461897182987067,0.23330727414636512,0,0.001474367159917347
9,0.3362970341841947,0.02082700632694805,4,0.02204674601904033
10,0.33180031490408624,0.0846605478212062,2,0.010346174867122892
11,0.2867213017670312,0.17381810856027163,0,0.0017879212711608178
12,0.013280286483609188,0.5730088848618775,0,-1.2358400202441428e-07
13,0.3316243936676825,0.2551302219389861,0,0.0004514862199560709
14,0.3075602338608803,0.1291262227284629,1,0.007006911232464866
15,0.2937375088223808,0.12897730981961278,1,0.006247509387297053
16,0.2897586696259114,0.14435493432639324,0,0.00431316463039955
17,0.2710304357455605,0.11545080254553808,1,0.005995246792055819
18,0.2671175318947771,0.20477741020204834,0,0.0002818004385018453
19,0.24840806776597651,0.2704824927519909,0,-1.3436802475217801e-05
20,0.2899548828227985,0.11111022932769375,1,0.0080585901637148
21,0.31520383328433677,0.07203609410363565,2,0.012297310887451831
22,0.30379802955394875,0.07931041907808875,2,0.011841187598187291
23,0.3081408972904596,0.09197298359307157,2,0.01046659795520597
24,0.3443021994173754,0.11221345677296402,1,0.007996503628483583
25,0.30731279095488534,0.157278894382727,1,0.004348428391953156
26,0.31114010091347716,0.03193396575460847,4,0.01948846935050074
27,0.29896337161905573,0.08676436661868826,2,0.01107581993241767
28,0.297646147177094,0.011368956890560666,4,0.026851400362340502
29,0.33492535538319645,0.04847787823325828,3,0.014739322751562615
30,0.2881917080258299,0.025361208487536147,4,0.022056193324267413
31,0.30484493709724136,0.11480239096130802,1,0.008284841160326024
32,0.3312318009651263,0.009733771365724774,4,0.026940480702227536
33,0.3480175508189229,0.5945329959516578,0,-2.812982647616584e-06
34,0.3206188264752019,0.05527383825852225,3,0.014278246524248186
35,0.31444372851200547,0.025325376001199922,4,0.021276200670591446
36,0.3485339393943084,0.08695451493977124,2,0.009358499625166454
37,0.3197296949547016,0.16281701451545966,1,0.004618517414144983
38,0.3076039636040026,0.11155632459051498,1,0.008649178038812612
39,0.3256096704564954,0.15388001481123761,1,0.0056040830963656335
40,0.32812848343971,0.16111755071451128,1,0.005152663412272014
41,0.2840820617457853,0.0838685606092491,2,0.011234269301370838
42,0.33733081177023694,0.13948544822557823,1,0.006752397438059648
43,0.31195173693924666,0.15958969209978235,1,0.004439801128591579
44,0.25316875266432665,0.07378172748806039,2,0.010769701338492041
45,0.25782540157405537,0.059102748774964464,3,0.01406835322705788
46,0.23683081878251247,0.0023457780638459933,4,0.029514049647002705
47,0.10710143987276263,0.04541156191093999,0,0.0003202190733070439
48,0.19562729116753713,0.0005724924307106902,4,0.02331484458848278
49,0.002867761949449382,0.00966466620883305,0,-5.746853404195271e-06
50,0.10030308688129663,0.10618102758643964,0,-5.333728239063986e-06
51,0.2728129670149278,0.00618054307861976,4,0.029240892906624866
52,0.20630578728873358,0.0008722970646495368,4,0.025770693177037524
53,0.28596276646521057,0.1022157028059358,2,0.008925604145225691
54,0.30258489135547334,0.1516974801828404,1,0.00454247756686472
55,0.18942305257806,0.010774007551915769,3,0.017080791877690158
56,0.2895777998367678,0.0035461282040210413,4,0.030555260474753657
57,0.3446115805501932,0.04118031486203284,3,0.01576318197345753
58,0.30875129900027676,0.11526268826590626,1,0.008329263617771754
59,0.31760409150082214,0.04334402770700714,3,0.016552898206042964
60,0.17857662168531957,0.0019852259191807217,4,0.01753592441395534
61,0.23036629515764068,0.06162992034932095,2,0.0102645620992863
62,0.21341126566822952,0.021920020255105668,4,0.018586952686241744
63,0.3010586179881648,0.025965294624164095,4,0.02152780115348416
64,0.21412923998212907,0.033463762298299914,3,0.014872955589992147
65,0.2671096367022256,0.04227167190742419,4,0.017969777177387906
66,0.25305110481962995,0.10963525365297601,1,0.004916480149659186
67,0.3030711037320057,0.1429795839356539,1,0.005414492206651875
68,0.3199135225269016,0.13394590146107357,1,0.006978461875262394
69,0.3239472704399002,0.044443370803140377,3,0.016041005177497913
70,0.24705609659207994,0.011716382439561567,4,0.026297385358936807
71,0.19270013561858002,0.011721460100867907,4,0.01760636176869905
72,0.276107217155515,0.020204906253315856,4,0.023848821528211696
73,0.33588666796794137,0.036296649793443554,3,0.017320405508193325
74,0.3139277728436086,0.0053561483164283885,4,0.029456740140604287
75,0.32654258453498175,0.1178438361124315,1,0.008157324005286565
76,0.294726728268906,0.07009981245227112,3,0.01311705282254431
77,0.2248321043394131,0.05578923961578629,2,0.010719611059302489
78,0.23982924151519977,0.07443199077095808,2,0.008971121691231347
79,0.20857750638829117,0.018291026330913052,4,0.01892203481517015
80,0.2917441494728466,0.10427265949755367,2,0.008957323409792987
81,0.26563928329142034,0.0672244983605827,2,0.013029090966664282
82,0.2961045984151781,0.1378395227419167,1,0.00546176688328437
83,0.1974558435858973,0.014980815990014369,4,0.017567370519359363
84,0.2336792666286374,0.04528652537897091,3,0.014768836157002587
85,0.30634601054092564,0.10923062004623625,2,0.008847055306615234
86,0.23205849373747134,0.0762576628721719,1,0.007507851401990075
87,0.28348142477736393,0.05913324796615997,3,0.014837266662077511
88,0.3419892168882716,0.016170349022340113,4,0.023716733518912066
89,0.23250548726849574,0.03629125806158588,3,0.017081760104213865
90,0.2616730089311877,0.1341936974123391,0,0.0030379194076241953
91,0.3323592124904098,0.041244442955513605,3,0.016320909945192662
92,0.3314276373764456,0.1667296406475052,1,0.004871468913875261
93,0.2864014738289076,0.14799881031680978,0,0.003701741872381302
94,0.3353942421087553,0.11135484943518634,1,0.008356330875131096
95,0.26330436806152685,0.06370224981474741,3,0.013533752888369612
96,0.210266067358568,0.008340184032003145,4,0.023249487131754065
