,X1,X2,Label,f
0,0.20744241672704664,0.11361475534085709,0,0.0011013693087525407
1,0.1988241325610869,0.2977110846378801,0,-1.1731547656173076e-05
2,0.21723928348473479,0.5219211873494103,0,-1.5783853460360239e-06
3,0.05007802092192132,0.21215366713920006,0,-6.536981372265866e-06
4,0.2457043924808944,0.4108188672218312,0,-6.322636489969149e-06
5,0.16263320843150655,0.0003788361207366815,3,0.013050140616879246
6,0.2416671299076292,0.020577706958152236,4,0.022824025971622388
7,0.3113897674056964,0.019239937899564817,4,0.023433549531908262
8,0.20060560382871495,0.016081039311402194,4,0.01792887107855861
9,0.23634703809995433,0.005114435533829741,4,0.028249193862032573
10,0.009599643308950107,0.06059017337255834,0,-1.5682326710916445e-05
11,0.10634563569254588,0.003092876915919675,0,0.0018532381988860024
12,0.20416429156029162,0.012636119396462668,4,0.020143176651251767
13,0.13798506449343928,0.01114876714281822,1,0.00436327439088168
14,0.18815477390855784,0.008518188696346704,4,0.0176473118180477
15,0.3242583528917483,0.002398585880668297,4,0.03097858064945754
16,0.18114987330188784,0.015661713607940688,2,0.012899970658217647
17,0.2628996136698971,0.004918180028637448,4,0.02965411603964152
18,0.027536118709403694,0.055137818376760975,0,-1.4251779732647506e-05
19,0.3349705672573928,0.018565877428295786,4,0.02295500068837322
20,0.1240243487857838,0.01638990160763794,0,0.002154776317266633
21,0.08593240889765837,0.017523942794760765,0,0.00043733961693439134
22,0.22295260181189963,0.010402773457140066,4,0.024565102789643672
23,0.2626110689277152,0.00555164612835948,4,0.02936470917473273
24,0.007689480318312485,0.02255605005098254,0,-1.0341038774042746e-05
25,0.10236451992186467,0.011650675467597096,0,0.001117400973721794
26,0.3474010786231227,0.03755897824374432,3,0.016489283888344152
27,0.09055775288817017,0.037892560937234886,0,0.00021259735023655032
28,0.2898406030784325,0.020599420383112126,4,0.023519206511088516
29,0.2045107255309772,0.010551605367360353,4,0.021078622763549496
30,0.3025377298584311,0.00748825413420592,4,0.02853255429850659
31,0.08109215505232194,0.003348396305601145,0,0.0006578250787717752
32,0.30914144748372596,0.014263171209187988,4,0.02541402381264528
33,0.2641312492635714,0.015592408828603507,4,0.025398036186408124
