,X1,X2,Label,f
0,0.30357715544635105,0.0948046291309647,9,0.010223071046593977
1,0.041992172224115346,0.56603349766869,0,-1.7652750600751068e-07
2,0.272353277402479,0.09992520848025661,7,0.008271865919787553
3,0.10874944254007354,0.40692359387466165,0,-1.6876441385569913e-06
4,0.08220917648986041,0.4359816226896255,0,-9.6836693374724e-07
5,0.12334821656796115,0.08582465952520602,0,9.726060100463792e-05
6,0.2256246826225187,0.5810470881691577,0,-9.503005261685942e-07
7,0.32179094430028105,0.28773236416062853,0,6.614644831605827e-05
8,0.1714583833520364,0.4588277615366918,0,-1.8781527372586316e-06
9,0.3462699405253691,0.4341034143341716,0,-1.279665686431846e-05
10,0.1375702350875919,0.3303596998609391,0,-4.824381271301444e-06
11,0.037079615912643915,0.4157263006985155,0,-7.555500708023767e-07
12,0.23588879395559473,0.050029326545068066,12,0.01385752099755589
13,0.2651342648889395,0.4163000823313656,0,-7.238718093266583e-06
14,0.04861475088788165,0.011395775769480764,0,9.861311411206633e-05
15,0.1544973128916965,0.29542182465804884,0,-8.007911721042732e-06
16,0.10951417397778866,0.4983288703814899,0,-6.818719639693618e-07
17,0.02355946627522019,0.29689474947309963,0,-2.1655731677699515e-06
18,0.15483968636731002,0.5090459048865129,0,-9.631367009120413e-07
19,0.21243382658910312,0.5589710096320362,0,-1.038837065126747e-06
20,0.016967347560419576,0.442644989350706,0,-4.721855153055192e-07
21,0.1279520231124431,0.5982776443129925,0,-3.017261255295725e-07
22,0.06419288116766879,0.30749225178398526,0,-2.9216371163612507e-06
23,0.3004539103995682,0.5247862954364637,0,-3.513617473172602e-06
24,0.18544388120004593,0.13946397307774022,0,0.00014444692370120342
25,0.28218960621876915,0.41861461130259103,0,-8.334665283097338e-06
26,0.25876188567992475,0.11836566549430644,4,0.004420989726812902
27,0.2942000366975862,0.29523966344927893,0,-3.195809444489144e-06
28,0.17432024198618534,0.45908238338897317,0,-1.92762931676779e-06
29,0.04875356056958612,0.4445697970159827,0,-6.362690918693725e-07
30,0.3116618540088411,0.45735802827351346,0,-7.621455176440568e-06
31,0.24909458042294022,0.21654763737214097,0,6.62932995838051e-05
32,0.2498150720139651,0.4488428561932409,0,-4.524461748936745e-06
33,0.06152467842752324,0.13082034203527235,0,-1.4580260689514161e-05
34,0.029341072203323035,0.21784239336531172,0,-5.041606964192336e-06
35,0.1333019917851529,0.1496521458169188,0,-1.1201356028662045e-05
36,0.27891420718047083,0.33862903290787777,0,-1.530685416392751e-05
37,0.17549544342682963,0.48285688366054924,0,-1.5378806883585295e-06
38,0.12473236689783085,0.1922890863776411,0,-1.4719829011452413e-05
39,0.037938281790959254,0.1037095468595494,0,-1.4864695704108421e-05
40,0.16594068299089645,0.34489585494781155,0,-5.5284052714887664e-06
41,0.3063130695982579,0.5538208733823468,0,-2.788357409338558e-06
42,0.030185555298517155,0.24022024335533854,0,-4.071662085640523e-06
43,0.13558317004998166,0.2523443584371387,0,-1.004053384268152e-05
44,0.08089433230709636,3.5996263382553904e-05,0,0.0007514172562193243
45,0.08820842760568536,0.4003971839223393,0,-1.4674633793994607e-06
46,0.3397926716857796,0.17647295407371366,4,0.004518709363486976
47,0.2250206140742944,0.4543534215564049,0,-3.34888310867751e-06
48,0.025299929956958022,0.17034088161351726,0,-7.713035518274323e-06
49,0.13277541731455592,0.5597272128454365,0,-4.655226060603023e-07
50,0.17304579956322577,0.01771633787213882,9,0.01007609185128024
51,0.2618619757399388,0.06604498810239205,11,0.013005475805162307
52,0.012423207626092357,0.3495894022534985,0,-1.1442328432637254e-06
53,0.31932471901256815,0.12473297314930859,7,0.007682864776501494
54,0.2947227199091148,0.04927742103724348,15,0.01630985862639123
55,0.09175951280355707,0.3538744677155544,0,-2.4203284614948423e-06
56,0.3200641121422567,0.30784274296544284,0,1.1472485647441715e-05
57,0.12839229333410446,0.4772270918653799,0,-1.0167019228932747e-06
58,0.17362401178716555,0.4866458570156701,0,-1.4533304292060264e-06
59,0.31588331776205164,0.20140403352983546,1,0.001709960945359017
60,0.06000645112653629,0.5436741503156397,0,-2.6427637924914667e-07
61,0.22900688266066932,0.5496578954678311,0,-1.3452146144920367e-06
62,0.3122986212389565,0.03227006834918036,17,0.01935458445161636
63,0.06973489600999122,0.028055301455055724,0,0.00012427788287475573
64,0.23306490464868543,0.10271475576507016,3,0.003679687438742969
65,0.3262987883562739,0.18231395733086023,3,0.003467495753016794
66,0.12703071383037173,0.2357657889012072,0,-1.0789848282048139e-05
67,0.026927095217591273,0.4217947636226967,0,-6.424934148121821e-07
68,0.09111211801821562,0.44575932114399924,0,-9.598181667256353e-07
69,0.33557135463640203,0.09826187688438341,8,0.009162304453709084
70,0.33244209356615756,0.052048304482730276,13,0.014229958773359056
71,0.0909444904733361,0.23586329870641834,0,-7.715459311085673e-06
72,0.04408245698486269,0.5411152987522629,0,-2.3125775154264995e-07
73,0.2951009005938481,0.49078726643261555,0,-4.671542278967311e-06
74,0.21486821451134208,0.5117317500015451,0,-1.7067446460614432e-06
75,0.2100220671514223,0.5908122664983256,0,-7.376355913120277e-07
76,0.22037959842525118,0.49140975750519944,0,-2.2091160645639444e-06
77,0.028940012508961114,0.1871358123089341,0,-6.790797110556509e-06
78,0.14356898107196162,0.04776714423158785,1,0.00131293177824085
79,0.08984387999071192,0.4087185178164693,0,-1.3725521523580854e-06
80,0.26382158738796185,0.45316984407122,0,-4.9781655828491056e-06
81,0.013628978830747717,0.4575022687495793,0,-3.9364666445039564e-07
82,0.24231240201833834,0.36170032041611744,0,-9.782320197121314e-06
83,0.04203600675040136,0.43306705753754415,0,-6.675073823528194e-07
84,0.25059554644983106,0.5344324460822726,0,-1.9425732880348494e-06
85,0.014810067539524524,0.4620126120271802,0,-3.807523948293687e-07
86,0.2691054348199384,0.16969477630977992,1,0.0011930562011903702
87,0.1699080191676162,0.5524714098729632,0,-7.251789677456874e-07
88,0.21799728829526566,0.4881862711859826,0,-2.22786489587858e-06
89,0.3317177945161585,0.45725019132041433,0,-9.221462622737207e-06
90,0.03373505386092524,0.03515236057683446,0,-1.4256328829945332e-06
91,0.09942384274622959,0.3825707440876904,0,-1.9614065946563777e-06
92,0.1922963969545435,0.09099102946953698,1,0.0015048263097488836
93,0.08528563138222349,0.17754864319772676,0,-1.2406950943863773e-05
94,0.30276005909432796,0.09939147795146139,8,0.009761122245935143
95,0.32485555148235007,0.15837963453066534,4,0.00522609064915848
96,0.18134700510570315,0.2356779339869553,0,-1.5586160640205984e-05
97,0.14910756595389196,0.269203557186457,0,-9.737439841595173e-06
98,0.1436748368118957,0.21841262602754122,0,-1.4096403082825481e-05
99,0.15181108136000182,0.5474886833728481,0,-6.362458459026091e-07
100,0.23498955774585895,0.2025474716432252,0,6.687536323605446e-05
101,0.2807347729765707,0.32523426929173344,0,-1.5873846132377473e-05
102,0.3190495609468488,0.2729746338791445,0,0.00012502123802194382
103,0.32882856630818935,0.42572032163801543,0,-1.189783106901225e-05
104,0.08959716807167545,0.3812859214888141,0,-1.8011673906496417e-06
105,0.05588706719026577,0.40659291236520784,0,-9.988571815120603e-07
106,0.15533096678919506,0.39915940533778127,0,-2.9021264899388233e-06
107,0.18022496945480707,0.14735908828125946,0,7.205624045297149e-05
108,0.13964911597478838,0.03670782023541392,1,0.001751312101248774
109,0.11787331298885574,0.44817748223997617,0,-1.2238436721077365e-06
110,0.2963221142192948,0.2238150049222302,0,0.00041166521362747375
111,0.2639526477240572,0.32938511037599566,0,-1.488905834142935e-05
112,0.3498749406976321,0.212390622642084,2,0.0026882155738724004
113,0.09548632070903634,0.29412953539367176,0,-4.555515650603294e-06
114,0.2900749609775768,0.35525353189475095,0,-1.4910200888730231e-05
115,0.004913286854413562,0.26843987477140785,0,-2.3890044536741716e-06
116,0.08790134868554178,0.5777523807222577,0,-2.4834464602654626e-07
117,0.3166840740773361,0.2080404245145587,1,0.0014278893358525822
118,0.08989795170201406,0.4153108400632511,0,-1.2857004463448275e-06
119,0.3076467244298797,0.47630038422142856,0,-6.0972919571281345e-06
120,0.1230185607100419,0.022520775542124772,1,0.0016263472120883102
121,0.05622823039874134,0.31928367747172215,0,-2.3988593011493917e-06
122,0.20673862134653384,0.4031350077840213,0,-4.648644682044885e-06
123,0.05237820659062454,0.4510359841642134,0,-6.184176341716472e-07
124,0.02089504852619617,0.5387511705061112,0,-1.878341253017991e-07
125,0.3118695582758251,0.21650254788504109,0,0.0009353319970919134
126,0.2943736349021881,0.17443743743035822,2,0.002162185724005881
127,0.07859347522743948,0.5140843775337195,0,-4.2774206884756126e-07
128,0.11320948126647468,0.09137736713284429,0,3.6975802862670915e-05
129,0.029198241326847212,0.5146812182613426,0,-2.5961405894077994e-07
130,0.21428346185919844,0.22132295204707486,0,-6.8060923504986885e-06
131,0.20983108480905532,0.3721035528423274,0,-6.506218981563997e-06
132,0.10300222805103368,0.3645688531136134,0,-2.433215844258713e-06
133,0.1203614653454266,0.04629570738755799,0,0.0005470482532313052
134,0.10428207761362196,0.08177487574821096,0,3.902058420113775e-05
135,0.027952816817633352,0.5486991498962708,0,-1.8246924878763573e-07
136,0.30622220921229704,0.2655277263827697,0,9.702561772227912e-05
137,0.027722276358313057,0.5817670023138816,0,-1.3079166793992282e-07
138,0.01144401276903359,0.2111484119311515,0,-4.512692644819985e-06
139,0.0681955451134568,0.49480379189882373,0,-4.675354912577908e-07
140,0.12268473647812712,0.16538251387474734,0,-1.5740284200623042e-05
141,0.023117351686750963,0.15319958837726189,0,-8.89157847511913e-06
142,0.2909087222730169,0.36105400367378976,0,-1.4495592254414993e-05
143,0.0673821855277041,0.31194559055244386,0,-2.8848897639055565e-06
144,0.061771648154910305,0.41445165730341654,0,-9.792618023932444e-07
145,0.027579692884021415,0.2718281079272466,0,-2.8954022352459475e-06
146,0.091030984311002,0.2781776000260288,0,-5.105422826048117e-06
147,0.09394289611702433,0.4181034229908287,0,-1.301826181643959e-06
148,0.203573510915342,0.42454052257014907,0,-3.641621630876134e-06
149,0.17815646502921595,0.27170443678962986,0,-1.2264280094975115e-05
150,0.27273200774248296,0.29497183034550173,0,-1.3567429894049607e-05
151,0.1781692592997012,0.28133114407745324,0,-1.1316940781044718e-05
152,0.33861987644759883,0.2846214226542565,0,0.00017602684946293809
153,0.15321680369230967,0.15448592663791552,0,-1.9060507450848915e-06
154,0.0137950275386835,0.4418913626228792,0,-4.6091743764097836e-07
155,0.1995344207630153,0.19966473990653347,0,-1.2791938167123403e-06
156,0.27810031322174655,0.5655636674556237,0,-1.872298881121286e-06
157,0.0735226038290984,0.40464055462211035,0,-1.214685552821267e-06
158,0.042156786985602296,0.4643177892965652,0,-4.889492870920887e-07
159,0.05550907946775247,0.4964579885990478,0,-4.0513785033991297e-07
160,0.14539975119906157,0.11030032122001543,0,8.39422956381971e-05
161,0.18678819859544216,0.034738854238706464,7,0.008558644783924848
162,0.01577732428660376,0.000834256538036815,0,2.184690436310026e-05
163,0.16442884939801966,0.5933273464826306,0,-4.5632709425756885e-07
164,0.21643818773082482,0.4483166544594948,0,-3.2655800871217923e-06
165,0.17056264026821324,0.4868404484723962,0,-1.4068653728081952e-06
166,0.054953861956076294,0.5056055028818048,0,-3.676785133389687e-07
167,0.255018406193762,0.05903443745700521,12,0.013870417650669003
168,0.17416969128513785,0.3203526332253835,0,-7.611108305177573e-06
169,0.2827774496723959,0.5874120129513968,0,-1.576935191147519e-06
170,0.11706159199818478,0.1926632378155425,0,-1.4019787158066169e-05
171,0.021857962868704166,0.4844782132264625,0,-3.263268895734835e-07
172,0.2525197971375084,0.03448251176974759,17,0.019377269428984416
173,0.09669716824747471,0.1738362087398979,0,-1.3879246757213626e-05
174,0.2182966968561844,0.060369671417682055,7,0.008548922207042724
175,0.011740995198598596,0.46964791579775667,0,-3.4211234608815826e-07
176,0.24032718813306803,0.5924769120389474,0,-9.81624176182954e-07
177,0.16837460586125735,0.13977612397243988,0,5.623317671082917e-05
178,0.30074422932283545,0.03510898112158096,17,0.019068835217801748
179,0.19740626505001743,0.14569590311909195,0,0.00018861578467829938
180,0.11137972637678663,0.42763161460336424,0,-1.4085797937962512e-06
181,0.1898195555153994,0.21922115569269576,0,-1.4751870539561935e-05
182,0.10070134720982732,0.07401121710642682,0,5.195387239721794e-05
183,0.20772973106977302,0.3642334283815828,0,-6.882835287785816e-06
184,0.0033246023279983102,0.24260470601136058,0,-3.0433610445711777e-06
185,0.033896360618810295,0.30952208331663433,0,-2.1163260085350613e-06
186,0.11396971626099293,0.5719773771718991,0,-3.413436889420494e-07
187,0.33177044369469044,0.17865699417807793,3,0.00401924208160916
188,0.04406228786912558,0.3388477533033612,0,-1.7473112203528064e-06
189,0.013074380716882161,0.4911167681231875,0,-2.797156106335917e-07
190,0.1374143485383725,0.4359220260017542,0,-1.6812749652767913e-06
191,0.2272323158934006,0.050454356283099355,11,0.012442995144519572
192,0.08038957692280048,0.372035382182858,0,-1.8021717754671237e-06
193,0.06283929628601308,0.5357996961447217,0,-2.9413295235517194e-07
194,0.06475834052012212,0.224603971329768,0,-6.679502808660451e-06
195,0.32193852302535697,0.5726062308884944,0,-2.7007251213367157e-06
196,0.3122203326813717,0.12108719547992913,7,0.007878398393801445
197,0.21695006641196793,0.07183205733046213,5,0.006087132955448941
198,0.004537091392378933,0.24996936278078724,0,-2.862104875133698e-06
199,0.12668490575429872,0.30451410004455165,0,-5.594135957347779e-06
200,0.15939702181698634,0.3142909089852867,0,-6.998344770533511e-06
201,0.03057402163468567,0.5767166012549537,0,-1.4154176734646542e-07
202,0.24389083159167096,0.1420316224178612,1,0.001379601380917569
203,0.0749779188512627,0.5145266799750681,0,-4.107517776527638e-07
204,0.1010903056258815,0.5563055327249388,0,-3.510712340033084e-07
205,0.33530948332990407,0.09052461552392634,8,0.009720833967953894
206,0.17597901428499854,0.5698613617533359,0,-6.475158167668541e-07
207,0.26050466514354137,0.14385769517966182,2,0.002182945697818711
208,0.09598062766431448,0.18798468347316835,0,-1.2431142237537609e-05
209,0.23563531808308996,0.5768996478876268,0,-1.0945745324639795e-06
210,0.2247931566104392,0.5971316607961552,0,-8.024545441657813e-07
211,0.11070214007539879,0.13348718247011288,0,-1.325543124420818e-05
212,0.13978368622170406,0.2607756322194079,0,-9.659264124862796e-06
213,0.25044565777768635,0.09678280308882038,5,0.006441749252543689
214,0.349746194379394,0.07089511025988904,9,0.010765413393970646
215,0.2783533541301701,0.5255331192737118,0,-2.799437741263202e-06
216,0.23247125943940472,0.10816811128679198,2,0.0030497206796356057
217,0.07178826561189407,0.20489898078048177,0,-8.636613670869222e-06
218,0.250780795840124,0.2718009617186527,0,-1.3167007125807158e-05
219,0.06508518443113101,0.40938973010220464,0,-1.064757938971943e-06
220,0.33107238981275994,0.31185382429683767,0,2.3436951778766383e-05
221,0.17931218433589946,0.3566971504173358,0,-5.613129837163225e-06
222,0.05767971506256718,0.4265077860615349,0,-8.332903628781574e-07
223,0.06251101731664872,0.269586058342226,0,-4.19156035546429e-06
224,0.3105856771739213,0.48446828894987093,0,-5.791620427656196e-06
225,0.318204296759884,0.19937400466503255,1,0.001925533000744177
226,0.22209844475994422,0.4522077562091482,0,-3.323276018621076e-06
227,0.24790342107762664,0.21326236632637813,0,7.489349439077362e-05
228,0.10410268411432871,0.3583150015658594,0,-2.618599415212636e-06
229,0.13371196555685835,0.19063789893345437,0,-1.5449927485913e-05
230,0.21737550496941166,0.23603640082839636,0,-1.232995315998676e-05
231,0.053095386095993555,0.5194627239982005,0,-3.1421498652226774e-07
232,0.22889224664390512,0.26361287980521225,0,-1.5433466658330572e-05
233,0.2198414823355534,0.07677008392107036,5,0.0056664090686422775
234,0.23831320123876726,0.5051264645525694,0,-2.303275771804518e-06
235,0.03604178799071349,0.49850204551383687,0,-3.267984878718592e-07
236,0.07240291846285157,0.09569614098036087,0,-1.3331290397403803e-05
237,0.1030263373588038,0.2726202072313197,0,-6.0684634115866516e-06
238,0.16440382411599036,0.5284483581553066,0,-8.727689975124187e-07
239,0.33232413181800724,0.5951425939261069,0,-2.3916246832800227e-06
240,0.10175124212859198,0.28811709061095403,0,-5.144143160396952e-06
241,0.34834073541339916,0.3623281416070535,0,-1.1365490672256576e-05
242,0.14871194621931652,0.5384362233404226,0,-6.753024706491986e-07
243,0.34402622235110475,0.36648465187176665,0,-1.3912677126850995e-05
244,0.01291809538835138,0.46744530104831095,0,-3.538678641497717e-07
245,0.11039072566911187,0.5675082773247632,0,-3.4441249028838775e-07
246,0.13959857454632826,0.18339485607044181,0,-1.5767506485786745e-05
247,0.11607259993843036,0.5649318969131472,0,-3.7403129728894985e-07
248,0.12351766348681438,0.0948226013735188,0,5.8296638541382075e-05
249,0.18722886874903372,0.199121628332424,0,-9.415325412063863e-06
250,0.21607480370236262,0.1865052911043276,0,5.732568072021169e-05
251,0.17638460483367358,0.010187929054737399,12,0.013524515568675463
252,0.033744438622500234,0.38366972428221524,0,-1.0069477176255644e-06
253,0.30483608001084583,0.06825170126504458,12,0.01312009311268531
254,0.06601310258987478,0.12224595185664938,0,-1.5480107807621968e-05
255,0.255850254180381,0.43281849827860613,0,-5.626508963373547e-06
256,0.27575929222198725,0.24996771794838876,0,4.202301901212791e-05
257,0.017234100316562737,0.06081652792014227,0,-1.5727151824995363e-05
258,0.3129085667755776,0.34708748927650834,0,-1.5538113404166164e-05
259,0.08386794788019053,0.3853718264468557,0,-1.6329822027110085e-06
260,0.08995185502912917,0.4830846784221552,0,-6.53232926977412e-07
261,0.13508732559483186,0.4135170553484305,0,-2.0549368284912857e-06
262,0.34739846240110894,0.5431865841074398,0,-4.660002643789252e-06
263,0.025916793731694625,0.3028723585508029,0,-2.088579996003391e-06
264,0.33363669490384756,0.5911588872382098,0,-2.5213794910621218e-06
265,0.2754198303371291,0.23640906647361767,0,9.228488237585623e-05
266,0.19506095030707613,0.5999690986627353,0,-5.797380866298839e-07
267,0.1618917595007849,0.03353888599266459,4,0.004333772634224781
268,0.19003620996198448,0.3840868577392961,0,-4.759677494389407e-06
269,0.15313266873517806,0.23556475157616288,0,-1.3366721806781236e-05
270,0.030934281050986095,0.16301399799277985,0,-8.725420963846764e-06
271,0.10707039805598711,0.48710849164409026,0,-7.44442655729908e-07
272,0.03237976715683273,0.5647507025777851,0,-1.6243682647055006e-07
273,0.33837859973260187,0.5610130445745044,0,-3.5698770715926874e-06
274,0.02444015139565209,0.2996278879642537,0,-2.125837165501062e-06
275,0.3267095615929044,0.22131985500377596,1,0.001251522498778515
