,X1,X2,Label,f
0,0.340133453983297,0.21835739203560303,0,0.0019254072581703185
1,0.04299844196398885,0.19476934492474834,0,-7.2267375784319744e-06
2,0.10036449474108268,0.22755754704830314,0,-9.126035969722313e-06
3,0.05763828116840882,0.059142709176443264,0,-1.5781980605212024e-06
4,0.21104684296843,0.07547043359515139,2,0.004692562282765175
5,0.2858954405306845,0.0023441024356401384,9,0.03116166921218268
6,0.1148460930379692,0.12277959538304632,0,-6.805415179586806e-06
7,0.252115293708402,0.2111327679531438,0,0.00010512032189456216
8,0.33872999822205996,0.3325768832489877,0,3.044959834167832e-06
9,0.1422268514134846,0.383572648702333,0,-2.9756020939206873e-06
10,0.04881459787666919,0.5038822046141348,0,-3.518210343861911e-07
11,0.17186233595115843,0.5567291784494736,0,-7.086449759331287e-07
12,0.3103056118964042,0.48931351715372484,0,-5.506667387261052e-06
13,0.23787562256547826,0.10807142076978851,1,0.0035556912509749957
14,0.18111532303457423,0.06809631207393144,1,0.0023800433517545557
15,0.04347994079224183,0.33000644501935833,0,-1.8976820158197887e-06
16,0.28777694883170857,0.08519649339617347,5,0.011156107123898494
17,0.3078479492172648,0.06605510741917785,6,0.013300037271831617
18,0.2317778258147828,0.12366930230073457,0,0.0017719784921043189
19,0.22012799499425575,0.3019100382929077,0,-1.341978909224501e-05
20,0.3297333953932584,0.20421828085385424,1,0.002212157257155094
21,0.14225219187972665,0.06404171128756393,0,0.0006400624950800265
22,0.21613066507703352,0.014994253138815028,9,0.02166790316124256
23,0.20451403773520357,0.12184598012564009,0,0.0007138336964811461
24,0.0018527252507553103,0.01309086327974726,0,-8.526822358034955e-06
25,0.32270198442826803,0.20718000580294588,0,0.0017233234225566515
26,0.11755328432846208,0.014829559410385476,0,0.001789801885199684
27,0.27679847745456476,0.03827088361887873,8,0.01890221226244178
28,0.1946647599415084,0.03760153060851977,4,0.009497150495277511
29,0.17557686929010494,0.11145081170602664,0,0.00033867923658308433
30,0.3373880839532457,0.20193779565201675,1,0.002726696366485047
31,0.24823691818496532,0.04502034807940522,7,0.016446496714155812
32,0.3008446104858068,0.1242564561152197,3,0.00718253973289893
33,0.31844791672861095,0.14866941225819905,2,0.005732912350725806
34,0.24412552316920397,0.14432876980558004,0,0.0012802723288879514
35,0.2263825387234473,0.06889656333735729,3,0.00808050286534844
36,0.17870959747063345,0.0023449676854069732,8,0.017419933459100246
37,0.13145754633654338,0.01363338617434974,1,0.003156618160149211
38,0.16248453203636196,0.0574002873244123,0,0.001834258214367816
39,0.31070275939688446,0.0922709723804132,4,0.01039902763464431
40,0.2764579068616179,0.11366880903070878,3,0.006732234985856216
41,0.2890400719973121,0.1472110592047308,1,0.003978459591847039
42,0.11249269850254394,0.011868649840103487,0,0.001655651623562037
43,0.2764791578305216,0.14634893522176995,1,0.0030982116168412227
44,0.15367629489356086,0.045226515882178825,0,0.0021192425256823817
45,0.274611980307774,0.08967073282898219,4,0.009953099131411144
46,0.3048436378117382,0.17124713048435983,1,0.0030195099641134155
47,0.1510862259372468,0.003851542336763332,3,0.008579668973237597
48,0.20890740266781524,0.07080809186877654,2,0.005114677882591193
49,0.14628756555533468,0.010957540410867841,2,0.005798513953168841
50,0.18062169947783868,0.1670998230554716,0,1.7069924254690616e-05
