,X1,X2,Label,f
0,0.10231937140335273,0.01971234854856412,0,0.0007972684488401128
1,0.2828347811104707,0.2703364894460279,0,1.2930701324892173e-05
2,0.28915018360193667,0.10847681306017166,3,0.008328710537853078
3,0.1194299116429739,0.2292080363357352,0,-1.0692140153073077e-05
4,0.20500697257093484,0.476549556043018,0,-2.1985212335055957e-06
5,0.28586557964308446,0.19563743974060127,0,0.0008267557048191361
6,0.009325523971511707,0.19740726424663047,0,-5.0636946317823976e-06
7,0.13110645471946886,0.5735841806111552,0,-3.9859120070192687e-07
8,0.34694875958570476,0.5265111106705662,0,-5.470852132317082e-06
9,0.05498947942869276,0.47213327819516865,0,-5.140283666383326e-07
10,0.019034919780276507,0.3068032340684197,0,-1.8747998430445175e-06
11,0.10175791380893082,0.10261637173698446,0,-1.18078632877274e-06
12,0.3324885514947238,0.2592779306842271,0,0.00039700657287301377
13,0.24587384020024344,0.24907982709717447,0,-4.3685276972247955e-06
14,0.19760510323881106,0.026663576926672372,6,0.013408511650109608
15,0.1364818486807966,0.3890995597805852,0,-2.6592452139840912e-06
16,0.2746820165944092,0.07989252308603109,5,0.011427342145193291
17,0.024407996951694648,0.013233871680933493,0,1.4775020726236984e-05
18,0.34454433048430066,0.30886168887506066,0,7.020053380374703e-05
19,0.2995965161084658,0.4231787570141281,0,-9.398289224149547e-06
20,0.008930730532839647,0.5831436840838413,0,-1.0692469979061769e-07
21,0.1777691606803814,0.0016149520234828227,8,0.017439685427967252
22,0.24800970831030447,0.015920206821648436,9,0.024802809711757048
23,0.21903866149522452,0.10251020965307031,1,0.0024531506804869626
24,0.3473761543202703,0.1874701699182303,1,0.004092013252559557
25,0.23157884737166337,0.1036231652610889,1,0.0034343110987711217
26,0.3197045051289234,0.0324955904328707,8,0.018997920436334356
27,0.26363940947433834,0.03504802879429719,9,0.0196106934485561
28,0.20414744494661596,0.06487356067332002,2,0.005403215645029964
29,0.2401058482430845,0.5769327841775936,0,-1.1441189250603093e-06
30,0.15428330945753171,0.1642865310009604,0,-8.24142343724068e-06
31,0.22573372621664117,0.014299017350784829,9,0.0234257589216446
32,0.3138157718936066,0.13325426490567932,3,0.006867236593143791
33,0.14620992008493242,0.0699837642623245,0,0.0005864793285387854
34,0.3241277917979406,0.1681444899149449,2,0.004424736133428455
35,0.33373711804134537,0.08278973132585933,4,0.01041741423155158
36,0.14281786067373545,0.027360879119461893,1,0.0028231599252429513
37,0.22262143943193352,0.029034450595820646,8,0.017831681784965924
38,0.13705106695597233,0.03238211022188646,0,0.0018813821319362137
39,0.12506290914221263,0.05560545336212334,0,0.0004466075222851358
40,0.15260342144449662,0.032710541362007906,1,0.003265721806587922
41,0.3119723995209954,0.14349633102678547,2,0.005878960711587263
42,0.20989888917117397,0.09140433004068049,1,0.002691119861117772
43,0.1302995777261743,0.03176940382261442,0,0.0014895473424245296
44,0.22333267198234275,0.06994794300628157,3,0.007398476734429181
45,0.186314303780912,0.07842213361372004,0,0.0019485275489660508
46,0.15545492637185931,0.026791005257722173,2,0.004459804744053958
47,0.30972297094218265,0.07771288798031949,5,0.011864961181701638
48,0.20820333058600954,0.0085916767931776,9,0.022717336558203058
49,0.29291740672983246,0.10534364341216275,4,0.008882289186077379
50,0.20708852337187011,0.0904100552579139,1,0.002546416068285445
51,0.33065250656147105,0.0029493514614407634,9,0.030590052047770107
52,0.1721167668800651,0.010255834559149135,5,0.012263578762647371
53,0.14682690774989374,0.016899895540026934,2,0.004775518096781478
54,0.3418389196654436,0.19209391470508191,1,0.0035711616798194154
55,0.181353444914229,0.011286104493931665,6,0.014559216562293642
56,0.32324074534487635,0.08077140045109872,5,0.011065798265209686
57,0.32973191553305503,0.021065409163194465,9,0.022183275028123443
58,0.34406016128343786,0.005231173170968634,9,0.029079480712596563
59,0.19572830901735977,0.061702544259703514,2,0.004723955419091466
60,0.31967142030707,0.082412629465356,5,0.011052649851219386
61,0.1965373064860265,0.08515826850140154,1,0.0021652140777622
62,0.18037389864855827,0.08801007059658061,0,0.001087301594256913
63,0.32964987924432476,0.05571471878857229,6,0.013774289227257302
64,0.3213492663074872,0.14953940904764013,2,0.005782449165756313
65,0.1756710342937674,0.287001533193709,0,-1.0535826774059823e-05
66,0.3325101842568487,0.19351159489007239,1,0.0030205710678377464
67,0.272618661554361,0.08525399757304732,4,0.010485690083531096
68,0.2710700684259922,0.15585473506225844,0,0.002018619220687215
69,0.23779934101467706,0.13962145896868466,0,0.0012234769936689367
70,0.20188794433167712,0.02133865680818967,7,0.016275174296402285
71,0.30047457108554715,0.20784614412932367,0,0.0008729686559697939
72,0.1519963411062699,0.04066231687577182,1,0.002372725695660595
73,0.2421528992124153,0.12103670853360596,1,0.0026686094364835474
74,0.2998488448513511,0.03742350698900096,8,0.018553578609398335
75,0.2065311654790026,0.09619481728144165,0,0.0020375578699582367
76,0.23553583672159478,0.11713029493084083,1,0.0024929827838254593
77,0.24192083436360728,0.1575326257954017,0,0.0007208324492820324
78,0.2860514733309667,0.09507792356626105,4,0.00983736610040487
79,0.2911523872277003,0.10769937846938021,3,0.008527218011569875
80,0.33814993384439074,0.2022689367865058,1,0.0027436445123567555
81,0.31006708189925475,0.13681108271468279,2,0.006398195314367787
82,0.2876193200691786,0.06647140781805261,6,0.013688537361896251
83,0.332293516043196,0.13409499467661645,3,0.007083766322464025
84,0.19626921251261775,0.07118532271344336,1,0.0035048183989085965
85,0.3225124762207494,0.10186554608544494,4,0.009349361395357308
86,0.23671473299335916,0.046066263813511935,6,0.014971991070430164
87,0.34451957269451916,0.12155318056198634,3,0.007527135925907547
88,0.2803378280582494,0.1661282889250584,0,0.0019001947534635901
89,0.20497959032040644,0.03615207047876421,5,0.01214010580711339
